Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
657372273956003840,2015-10-23 01:45:38,Home #NIVforCOPD: Proven to significantly lower #COPD patients’ risk of death https://t.co/QrJtiUZ5AR via @LancetRespirMed,0,http://www.hootsuite.com
657332960354418688,2015-10-22 23:09:25,RT @AlertnessCRC: Crash risk increases with sleepiness. CPAP for OSA reduces crash risk. Microsleeps a late symptom of sleepiness. #SDU2015…,5,http://twitter.com
657286741569593344,2015-10-22 20:05:45,Study: #COPD patients benefit from adding non-invasive ventilation &amp; oxygen therapy to exercise! https://t.co/hyQJG76zTu #NIVforCOPD,0,http://twitter.com
657235770009370624,2015-10-22 16:43:13,"@captain_kirk_wx In the meantime, I hope you're enjoying your AirSense 10 &amp; the myAir website to track ur daily progress!",0,http://www.hootsuite.com
657235415158628356,2015-10-22 16:41:48,"@captain_kirk_wx Thx, Kirk! We've received this suggestion from others as well &amp; passed them on to our myAir team for consideration.",0,http://www.hootsuite.com
657218764388311040,2015-10-22 15:35:38,Ever wake tired or short of breath &amp; think “Must be my #COPD”? Ask your doc about #SleepApnea https://t.co/GiIYvHcri5,0,http://www.hootsuite.com
657074399674310656,2015-10-22 06:01:59,Great to see so many new and familiar faces at our #ResMedSDU stand! Can't wait for tomorrow #SDU2015 @sleeporganz,0,http://www.hootsuite.com
657044719076151296,2015-10-22 04:04:02,RT @JustinWeight: ResMed MyAir- masterclass session. #ThePlaceToBe #2015SDU #ResMedSDU #SLEEP #AustralianSleepConference #resmed https://t.…,2,http://twitter.com
657032694014935040,2015-10-22 03:16:15,"RT @Winda_Liviya: Longer sleep time promotes greater school satisfaction through enhanced peer, teacher relationship, school behavior and s…",3,http://twitter.com
657016134940667905,2015-10-22 02:10:27,A: No. Patients who have an AirSense or AirCurve device that includes the communications module can access myAir for no additional cost. 2/2,0,http://www.hootsuite.com
657015873245466624,2015-10-22 02:09:25,Q from our #SDU2015 masterclass: Is there any extra cost for myAir? 1/2  #ResMedSDU,0,http://www.hootsuite.com
657015577760894976,2015-10-22 02:08:15,"A: myAir is available in English, French and Spanish. 2/2 #ResMedSDU",0,http://www.hootsuite.com
657015345992105985,2015-10-22 02:07:19,Q from our #SDU2015 masterclass: What languages are supported for Australia? 1/2  #ResMedSDU,0,http://www.hootsuite.com
657015128567762945,2015-10-22 02:06:28,A: Patients will receive emails and/or SMS based on a set time schedule and also based on therapy events when needed. 2/2 #ResMedSDU,0,http://www.hootsuite.com
657014825600622593,2015-10-22 02:05:15,Q from our #SDU2015 masterclass: When do patients receive messages? 1/2  #ResMedSDU,0,http://www.hootsuite.com
657014013361045504,2015-10-22 02:02:02,HMEs: Why your #COPD patients should be screened for #SleepApnea https://t.co/0gjZsagXrv via @HMEbusiness,0,http://www.hootsuite.com
657013987561877504,2015-10-22 02:01:56,Weren't able to join our #SDU2015 masterclass: Keeping patients engaged with therapy? Follow #ResMedSDU for our Q&amp;A session starting now!,0,http://www.hootsuite.com
657012332443344897,2015-10-22 01:55:21,#ResMedSDU masterclass: Keep your patients engaged with therapy. Starts in 10 mins. #SDU2015,0,http://www.hootsuite.com
657010586174275584,2015-10-22 01:48:25,A: Please contact your ResMed business maanger or email service@resmed.com.au to get a registration form. 2/2 #ResMedSDU,0,http://www.hootsuite.com
657010334276952064,2015-10-22 01:47:25,Q from our #SDU2015 masterclass: How can I get an AirView account? 1/2  #ResMedSDU,1,http://www.hootsuite.com
657009315534999553,2015-10-22 01:43:22,"A: Yes. They include 2G mobile SIM with global roaming, as long as there is 2G mobile network the devices will transmit data. 2/2 #ResMedSDU",1,http://www.hootsuite.com
657008993961906176,2015-10-22 01:42:05,Q from our #SDU2015 masterclass: Will the devices work when used overseas? 1/2  #ResMedSDU,0,http://www.hootsuite.com
657008646975565825,2015-10-22 01:40:42,"A: The AirSense, AirCurve and Lumis devices include a 2G mobile SIM. 2/2 #ResMedSDU",0,http://www.hootsuite.com
657008358763974656,2015-10-22 01:39:34,Q from our #SDU2015 masterclass: What type of communication technology do the devices use? 1/2  #ResMedSDU,0,http://www.hootsuite.com
657006245833023488,2015-10-22 01:31:10,Weren't able to get to our #SDU2015 masterclass: Connecting with your patients? Follow #ResMedSDU for our Q&amp;A session starting now!,0,http://www.hootsuite.com
657002354940780544,2015-10-22 01:15:42,#ResMedSDU masterclass: Seamlessly connecting you with your patients. Starts in 15 mins. #SDU2015,0,http://www.hootsuite.com
656994664105517056,2015-10-22 00:45:08,Great first morning at #SDU2015 #ResMedSDU https://t.co/VsiMseYltJ,2,http://www.hootsuite.com
656964461379497985,2015-10-21 22:45:08,RT @jeffatwit: At the opening of Sleep Down Under #SDU2015 in marvellous Melbourne. Exciting sessions ahead. https://t.co/Afx6WzuI7Q,4,http://twitter.com
656953027245551616,2015-10-21 21:59:41,Excited to be at #SDU2015! Come and meet the ResMed team at stand 27! #ResMedSDU https://t.co/qNFm1QdJpx,7,http://www.hootsuite.com
656923974711033856,2015-10-21 20:04:15,#SDU2015 starts today in Melbourne! If you are attending come and visit the ResMed team at stand 27 #ResMedSDU,0,http://www.hootsuite.com
656882533095702529,2015-10-21 17:19:34,RT @AustradeUSA: Did you know the @cochlearUS implant (bionic ear) &amp; @ResMed CPAP devices for sleep apnoea are Aussie #inventions? https://…,1,http://twitter.com
656866689225728000,2015-10-21 16:16:37,How home-monitored ventilation for #COPD patients can help #hospitals #ReduceReadmissions  https://t.co/6o4FZW7XrI via @accpchest,1,http://www.hootsuite.com
656516266237235200,2015-10-20 17:04:10,Doctors: Why you should screen your #COPD patients for obstructive #SleepApnea https://t.co/jGQu8Sv26d,0,http://www.hootsuite.com
656456312436473856,2015-10-20 13:05:55,ResMed’s portable #CPAP machines are easy to take on board flights. Get more #travel tips: https://t.co/reOJPtAMAo https://t.co/izMlUsBTy6,3,http://www.hootsuite.com
656292596868780032,2015-10-20 02:15:23,@geoffbennetto Glad it helped! Let us know if you need anything else.,0,http://twitter.com/download/android
656275020507959296,2015-10-20 01:05:32,Hospitals: Here’s a home #COPD treatment clinically proven to help #ReduceReadmissions https://t.co/n2hENdQyAa,2,http://www.hootsuite.com
656247788657733632,2015-10-19 23:17:19,@geoffbennetto You can shop diff. suppliers in your area &amp; see what your insurance will cover. DM us your phone # to talk w us more about it,0,http://twitter.com
656214673839292416,2015-10-19 21:05:44,For insights in #NIV and its role in paediatrics attend our #ResMedSDU masterclass! #SDU2015  https://t.co/X1WGsXqybv,0,http://www.hootsuite.com
656174380771377152,2015-10-19 18:25:38,92-year-old with #COPD breaks #powerlifting record https://t.co/q77ftLU5XU via @startsatsixty,1,http://twitter.com
656172325038002176,2015-10-19 18:17:28,RT @aarc_tweets: Up next week: Respiratory Care Week! #rcweek http://t.co/gGVlJkWzez,10,http://twitter.com
656138809273356288,2015-10-19 16:04:17,Many #COPD patients may also have obstructive #SleepApnea. Fast diagnosis &amp; treatment can improve their sleep/health http://t.co/yUijGmQ8oT,0,http://www.hootsuite.com
656114013525426180,2015-10-19 14:25:45,Regular exercise during the day can help you #sleep better at night. For more #SleepTips: http://t.co/xfsnuuvZjh http://t.co/onqB3puZ3D,2,http://www.hootsuite.com
655930231228878848,2015-10-19 02:15:28,Was your hospital penalized by Medicare for #COPD readmissions? Consider home #NIVforCOPD  http://t.co/cLlcqfxtP6,0,http://www.hootsuite.com
655881481198419968,2015-10-18 23:01:45,.@MakeUseOf: Get a #goodnight’s #sleep by filtering your phone’s blue light http://t.co/Lh7mZjs1Ay,1,http://www.hootsuite.com
655863589358714880,2015-10-18 21:50:39,We're getting pumped for @SleepDownUnder's #SDU2015 this Thu. Are you coming to our #SleepApnea masterclass? http://t.co/U9qZn8qWgO,0,http://www.hootsuite.com
655798414119206914,2015-10-18 17:31:40,How can home #NIVforCOPD help catch a #COPD exacerbation before it happens? http://t.co/mrxcZYfhAz via @accpchest,0,http://www.hootsuite.com
655672322981011456,2015-10-18 09:10:38,Going to #SDU2015? Join our OSA in women masterclass http://t.co/ioyCOS81Tx (or follow along at #ResMedSDU). See you there!,0,http://www.hootsuite.com
655570299132489728,2015-10-18 02:25:13,#COPD patients who used NIV following a hospitalization had lower ICU readmission rates  #ReduceReadmissions http://t.co/Z8OVKB3JaW,0,http://www.hootsuite.com
655498688769466368,2015-10-17 21:40:40,Clinicans: Learn how telemonitoring helps your patients' #CPAP compliance 10/22 &amp; 10/24 at #SDU2015 http://t.co/Ax6EvjASWw,1,http://www.hootsuite.com
655416985552076800,2015-10-17 16:16:01,Monitoring a #COPD patient’s home breathing rate may help catch exacerbations early http://t.co/dNj9OI3TyB via @accpchest,0,http://www.hootsuite.com
655348526759727104,2015-10-17 11:43:59,RT @FixMySleep: The @ResMed mySleep #eShop is here! Get everything you need for a good night's #sleep https://t.co/WlPPqhULnL http://t.co/w…,3,http://www.hootsuite.com
655202907764203520,2015-10-17 02:05:20,What home #COPD treatment has been shown to reduce death risk 76% over 1 year? #NIVforCOPD http://t.co/ciuTD1aAQI via @LancetRespirMed,1,http://www.hootsuite.com
655134201918943232,2015-10-16 21:32:20,"Clinicans: Join our 10/22, 10/24 event on helping #SleepApnea patients in the 21st century http://t.co/UUZzJ4wJgU (or follow #ResMedSDU)",0,http://www.hootsuite.com
655083368086765568,2015-10-16 18:10:20,Another reason for women to get screened for #sleep apnea https://t.co/2Lw3ucSHhV,1,http://twitter.com
655052039022583808,2015-10-16 16:05:51,66% of people w/ #COPD also have obstructive #SleepApnea. Do you screen your patients? http://t.co/8EfpmY2epM,3,http://www.hootsuite.com
654866966306508800,2015-10-16 03:50:26,Keep track of time! Attend a #ResMedSDU masterclass at #SDU2015 and win an Apple watch! http://t.co/UNMy9ks0Ye,2,http://www.hootsuite.com
654839333640404994,2015-10-16 02:00:38,Monitoring a #COPD patient’s home breathing rate may help catch exacerbations early http://t.co/q1A14C90vV via @accpchest,1,http://www.hootsuite.com
654756702839967744,2015-10-15 20:32:17,"If you use your smartphone or tablet in bed, here’s how to do it right! http://t.co/B7vxHr5s1v via @MakeUseOf",0,http://www.hootsuite.com
654686230248992768,2015-10-15 15:52:15,"#COPD patients reduce death risk by 76% over 1 year by using home #NIVforCOPD, acc. to @LancetRespirMed http://t.co/T9oXfBVsGU",0,http://twitter.com
654419695915761664,2015-10-14 22:13:08,"@sflesch Hi, Sean! Sorry we missed that DM earlier; thanks for the prod. We'll get right on responding to you. Thanks for your patience.",0,http://twitter.com
653707452215504897,2015-10-12 23:02:56,@ResMedMick talks about reinventing ResMed around data &amp; #digitalhealth  https://t.co/dlkebc0io6,2,http://twitter.com
653689239289360384,2015-10-12 21:50:34,"Congratulations to our APAC legal team, nominated for @ACCinhouse’s Australian small legal team of 2015!! http://t.co/zT0pgnrtfx",0,http://www.hootsuite.com
653675526763057152,2015-10-12 20:56:04,"@AirKatie Wonderful! Sometimes data can take a few hours. If you ever go 1+ days w/o seeing it, let us know! Hope you're still enjoying it!",0,http://twitter.com
653640759082512384,2015-10-12 18:37:55,@AirKatie We don't see any large data issues from this wkend. Has your data arrived? Please DM your email &amp; our myAir team will contact you.,0,http://twitter.com
653639957974675456,2015-10-12 18:34:44,"@geoffbennetto We suggest new mask cushions each month, frames every 3, headgear/chin strap every 6. Ask your supplier; DM us if no supplier",0,http://twitter.com
653632470324113409,2015-10-12 18:04:59,Check out this evidence supporting home #NIVforCOPD https://t.co/aJoYvL35ZO,0,http://twitter.com
653412477246513152,2015-10-12 03:30:49,Come and visit us at #SleepDownUnder in Melbourne next week! Our stand is no.27 #ResMedSDU,3,http://www.hootsuite.com
653224942994128896,2015-10-11 15:05:37,A carbohydrate-rich meal can help you fall asleep faster. Seriously! For more #SleepTips: http://t.co/qJDGqEr9WR http://t.co/EzSpSZCqcz,4,http://www.hootsuite.com
652923456250445824,2015-10-10 19:07:37,"@AirKatie thanks for alerting us! We'll know Monday if it's the same issue. Meantime, your data is stored &amp; should display soon.",0,http://twitter.com/download/iphone
652834923259277312,2015-10-10 13:15:49,Are you planning to go camping or caravanning? RT @sleepvantage: Take your #CPAP with you! For more #tipsandtricks: http://t.co/ExW89PIiwW,0,http://www.hootsuite.com
652623131861872640,2015-10-09 23:14:14,Signs You Might Suffer From #SleepApnea http://t.co/eZuRqav3n1 via @nbcconnecticut,0,http://twitter.com
652613058091548672,2015-10-09 22:34:12,"@geoffbennetto Check out more cleaning/replacement tips here, which should indicate how often they should last: http://t.co/AmgZuauX6s",0,http://twitter.com
652612977753849856,2015-10-09 22:33:53,@geoffbennetto Know that all mask parts should be replaced regularly. Check w/ ur insurance company 4 options.,0,http://twitter.com
652612883394641920,2015-10-09 22:33:31,"@geoffbennetto We make our recommendations based on the mask parts and Medicare guidelines, but it's  also outlined in your user guide.",0,http://twitter.com
652612761889828864,2015-10-09 22:33:02,"@geoffbennetto Hi Geoff! Lifespan depends on various factors like usage, cleaning frequency, and the oils from your skin.",0,http://twitter.com
652414509152382976,2015-10-09 09:25:14,This will be starting soon and playing for the next 9.5 hrs. You can listen from wherever you are! https://t.co/WUaUmGkvfg,1,http://twitter.com
652224080410714112,2015-10-08 20:48:33,"I use #CPAP, so why do I still have apneas? And why does my AHI go up when I just took a short nap? http://t.co/PkgD3JWTH4",1,http://www.hootsuite.com
651802475129769984,2015-10-07 16:53:14,#CPAP users: Get fitness/food tips on HME News’ next free #CPAPchat TODAY 7pmET/4pmPT http://t.co/w5byUN34GI @ResMedMick,2,http://twitter.com
651548505572438017,2015-10-07 00:04:03,"@sflesch Thanks for writing &amp; glad you love it! Please direct msg us w/ more details: where the strap is, how it feels, how good the seal is",0,http://twitter.com
651537436531539968,2015-10-06 23:20:04,Our HI Pres Raj Sodhi talks #DigitalHealth w/ panelists from @Deloitte @Medtronic @Qualcomm &amp; @Evidation #AdvaMed15 http://t.co/dW4KTy6nUQ,3,http://twitter.com
651471334627655680,2015-10-06 18:57:24,"RT @sleepfoundation: Many children are not getting the sleep they need, which affects their performance in school: http://t.co/eOWFhMZoCj v…",6,http://twitter.com/download/android
651465218371928065,2015-10-06 18:33:06,"RT @AdvaMedConf: The #CEOsUnplugged session on #digitalhealth begins shortly, w speakers from @Deloitte @Medtronic @Qualcomm @Resmed &amp; @evi…",2,http://twitter.com
651449703595315201,2015-10-06 17:31:27,"Fmr @myUHC CEO G. Boudreaux, @SharpHealthCare CEO M. Murphy, @xGHealth Chair G. Steele w/ @ResMedMick #AdvaMed15 http://t.co/larSg36Hlo",2,http://twitter.com
651441936973230080,2015-10-06 17:00:35,"@ResMedMick: ""Connecting patients, physicians, providers &amp;payers w/ actionable info to improve QoL and reduce costs"" https://t.co/lpPDSZEUP0",3,http://twitter.com
651203076666187776,2015-10-06 01:11:26,"#AdvaMed15 attendees, don't miss out on this event tomorrow! https://t.co/wvV4RvsPvg",0,http://twitter.com
650645470428168192,2015-10-04 12:15:43,Feel like you're #goingnuts from a lack of sleep? Eating nuts can actually help you #sleep! http://t.co/0AxfLwcBWf http://t.co/9eeo95VEqU,5,http://www.hootsuite.com
648925989389516800,2015-09-29 18:23:06,@AirKatie We just learned that there were some data delays across many Air10 machines on Sunday. It's fixed &amp; you should see all data now.,0,http://twitter.com
648746795040903169,2015-09-29 06:31:03,Today at #ERS2015: ASV therapy in complex #sleepapnoea http://t.co/jQObGX4EQ7,0,http://www.hootsuite.com
648628735537577984,2015-09-28 22:41:56,"@AirKatie If it happens again, please DM us w/ the details, along w/ an email and phone #; we'll gladly contact you to help solve the issue.",0,http://twitter.com
648617559642648577,2015-09-28 21:57:31,"@AirKatie Ah ok! If it happens again, read our FAQs on missing data http://t.co/m0kLiDoyUF &amp; DM us if need be. Hope you're enjoying myAir!",0,http://twitter.com
648604463855374336,2015-09-28 21:05:29,"@AirKatie Hi, and thanks for reaching out! I don't think we had any website issues. Anything not work for you? If so, is it working again?",0,http://twitter.com
648542782076796928,2015-09-28 17:00:23,"@DavidCayJ ...feel free to DM us any websites that show ResMed ""portable"" CPAPs so we can see if they're misrepresented. Thank you! (2/2)",0,http://twitter.com
648541255698280448,2015-09-28 16:54:19,"@DavidCayJ, hi again! We found your email chat re: portable CPAPs. We're sorry if the details we provided came off poorly. But also, (1/2)",0,http://twitter.com
648447201404915712,2015-09-28 10:40:35,"A ""must see"" at #ERS2015 today: Best practice in life &amp; non-life support ventilation for #COPD – meet the experts! http://t.co/WUUQ7kS5F0",1,http://www.hootsuite.com
648362822624276480,2015-09-28 05:05:17,Today at #ERS2015: #SleepApnoea in heart failure - SERVE-HF results and beyond http://t.co/K6uuSfOVrB,0,http://www.hootsuite.com
648136394188173313,2015-09-27 14:05:32,Popeye was right! Spinach can help you #sleep &amp; sleeping makes you stronger! #food #SleepTips http://t.co/VhH1SDUPMj http://t.co/K55fyxga0V,3,http://www.hootsuite.com
648060852692717568,2015-09-27 09:05:22,Also on today at #ERS2015: Long-term NIV in #COPD – who and when? http://t.co/guEiTGhjZe,0,http://www.hootsuite.com
648021957158543360,2015-09-27 06:30:48,Today at #ERS2015: Innovations to optimise #sleepapnoea patients' compliance and quality of care http://t.co/uT6LtUalRI,0,http://www.hootsuite.com
647934363254976513,2015-09-27 00:42:44,@DavidCayJ We actually received your tweet on mobile away from the office &amp; wanted to respond ASAP. Happy to look it up 1st thing Mon.,0,http://twitter.com/download/iphone
647798224502157312,2015-09-26 15:41:46,"@DavidCayJ Hi, David. We're sorry if you had a recent bad experience. We'd love to try &amp; make it right. Please DM us about what happened.",0,http://twitter.com/download/iphone
647659600863469568,2015-09-26 06:30:56,"#ERS2015 starts today in Amsterdam! If you're attending, come and visit the ResMed team in Hall 1 at booth 1.J_04. http://t.co/ttIduaakTz",0,http://www.hootsuite.com
647409129963790337,2015-09-25 13:55:39,@ERSTalk we’re ready for you! Visit us at booth 1.J_04 #ERS2015 from tomorrow!,0,http://www.hootsuite.com
647125939256750080,2015-09-24 19:10:21,Think #CPAP isn’t sexy? Then it’s time to rethink CPAP http://t.co/0kOAanZWXx,1,http://www.hootsuite.com
646694434420191232,2015-09-23 14:35:42,"For insights into #ASV therapy for complex sleep-disordered breathing, come to ResMed’s #ERS2015 workshop: http://t.co/vvIKa4iLBO",1,http://www.hootsuite.com
646561024854859776,2015-09-23 05:45:35,Next week at #ERS2015: Best practice in life &amp; non-life support #ventilation for #COPD – meet the experts!  http://t.co/VT5q6oESDi,0,http://www.hootsuite.com
646294304328142848,2015-09-22 12:05:44,Learn about recent innovations to optimise #sleepapnoea patients' compliance and quality of care @ERSTalk http://t.co/CPbwjFUK5n #ERS2015,2,http://www.hootsuite.com
645948467760787458,2015-09-21 13:11:30,Next week at #ERS2015: ASV therapy in complex #sleepapnoea http://t.co/Wd10XlsFKq,0,http://www.hootsuite.com
645756274706096128,2015-09-21 00:27:48,Who's going to get back to #nature after reading this? http://t.co/1yTauzHr9v,1,http://www.hootsuite.com
645742244968943616,2015-09-20 23:32:03,This is fantastic to hear @roynickerson ! Congrats on starting. Please let us how it goes!,0,http://www.hootsuite.com
645478827234336768,2015-09-20 06:05:19,#SleepApnoea in heart failure: SERVE-HF results and beyond. Attend our symposium at #ERS2015  http://t.co/C0GzALvr0F,1,http://www.hootsuite.com
645414648519462912,2015-09-20 01:50:18,Do you like coffee after dinner? According to @sciencemagazine your brain may not produce melatonin at the right time http://t.co/wDhie2CPnH,2,http://www.hootsuite.com
645234802015240193,2015-09-19 13:55:39,#ERS2015 is next week! Visit us at booth 1.J_04 in Hall 1. See you in Amsterdam @ERSTalk,0,http://www.hootsuite.com
645008214090715136,2015-09-18 22:55:16,Get the best performance out of your #sleepapenea machine and mask. Follow these step-by-step care guidelines. http://t.co/53o3Nass8v,0,http://www.hootsuite.com
644761636260216832,2015-09-18 06:35:27,Interested in long-term NIV for #COPD? Attend our symposium on September 28 at the #ERS2015 congress: http://t.co/ICvZLKOIpn,0,http://www.hootsuite.com
644730343820500992,2015-09-18 04:31:07,"If you’re tweeting in #bed, you could be up for a poor night’s #sleep. For more #SleepTips: http://t.co/Cv9gIO6cW8 http://t.co/FHUgZB15EM",0,http://www.hootsuite.com
644010429279248384,2015-09-16 04:50:26,Check out our workshops and symposiums at #ERS2015 in Amsterdam: http://t.co/XtHF3c0zx5 @ERSTalk,3,http://www.hootsuite.com
643884178862440449,2015-09-15 20:28:45,RT @ResMedMick: Thanks @HMESummit for inviting @ResMed Americas President Jim Hollingshead to show how wireless #sleepapnea solutions are c…,4,http://twitter.com
643822770644742144,2015-09-15 16:24:44,Composer hopes his #music will put you to #sleep http://t.co/ExLpAW6dNw,1,http://www.hootsuite.com
643484587239342080,2015-09-14 18:00:55,How much do you know about #sleep? Take @cnnhealth's 10-question quiz http://t.co/lJGmMKsaNs,1,http://twitter.com
643301970531516416,2015-09-14 05:55:16,Come and visit us at #ERS2015 in Amsterdam! Our booth is 1.J_04 in Hall 1. http://t.co/TeVopgiMb8,0,http://www.hootsuite.com
643244659553144832,2015-09-14 02:07:32,RT @sleepvantage: Don't forget to keep your #CPAP tubing clean! Check out our #tipsandtricks guide here http://t.co/nf8VD0zalW http://t.co/…,2,http://twitter.com
643197995027181569,2015-09-13 23:02:06,Effective sleep apnea treatment can improve your daytime energy levels and more. #SleepTips http://t.co/48NsJWCTKv http://t.co/YUIC4Nrmtn,4,http://www.hootsuite.com
642404889625272320,2015-09-11 18:30:35,"RT @ResMedMick: Great to see our 3D printed sleep apnea therapy ""Narval"" in the peer-reviewed press! Solid 3-month follow-up http://t.co/9S…",1,http://twitter.com
642368468407484417,2015-09-11 16:05:52,Just a few great #FF/s for tips about your health: @sleepfoundation @American_Heart @AmDiabetesAssn @COPDFoundation @ALSassociation,2,http://twitter.com
642046644268199936,2015-09-10 18:47:03,"#ALS breakthrough! Dead brain cells brought back to life, thanks to a special protein &amp; the #ALSIceBucketChallenge http://t.co/yUx92yBUC6",2,http://twitter.com
641841053826461697,2015-09-10 05:10:06,Fascinating! Twins with muscular dystrophy using ventilation and 3D printing to 're-enable’ themselves and others. http://t.co/qVyzyEbxfq,0,http://www.hootsuite.com
641712171660001280,2015-09-09 20:37:58,RT @ResMedMick: The 10 hottest jobs in #SanDiego - featuring @ResMed #marketing analyst Chris Prevost - go Chris! http://t.co/nEunanHEwD,1,http://twitter.com
641682264695435264,2015-09-09 18:39:08,BRING Fido to bed? Docs say co-sleeping w/ pets may help some people w/ #sleepdisorders http://t.co/xbML97wsbs via @SleepReview,1,http://twitter.com
641667419166089216,2015-09-09 17:40:08,So cool! Our marketing mgr Tara caught @AdrianTitan23's 288th home run at #PetcoPark Friday night. Go Tara! http://t.co/ncFvuVNZ1M,0,http://twitter.com
641298789580578816,2015-09-08 17:15:20,"@educyril If you still can't get in touch with a local distributor, you can always call our South Africa office http://t.co/sc0CTseh4x",0,http://twitter.com
641298623196721152,2015-09-08 17:14:41,@educyril Us our distributor locator to find a supplier in Africa that can help: http://t.co/qyNT6Hl2g9,0,http://twitter.com
641288587334578176,2015-09-08 16:34:48,"@purifiedlived Not right now, sorry. But thanks so much for following, and for reaching out to us!",0,http://twitter.com
641287828064894976,2015-09-08 16:31:47,@educyril It's best to call the provider that sold you your S9; they can help. Tell us if you have issues reaching them &amp; safe travels!,0,http://twitter.com
641046307054858240,2015-09-08 00:32:04,"RT @sleepvantage: Learn more about sleep during @JeanHailes #WomensHealthWeek, 7 to 11 September.  http://t.co/CgCkZxbGcj http://t.co/XKSWG…",4,http://twitter.com
640931539543564288,2015-09-07 16:56:01,Lack of #sleep can lead to the #CommonCold http://t.co/myWTjxUFPw via @cnnhealth,2,http://www.hootsuite.com
640556459898617856,2015-09-06 16:05:35,Do #sleep-deprived #surgeons give worse care? http://t.co/MQKZpsktyX via @CBShealth,0,http://www.hootsuite.com
640551507453157376,2015-09-06 15:45:54,Happy #ReadABookDay! Reading (from something other than an electronic device) is a great way to relax before bedtime. http://t.co/ZIFRSEBW5m,3,http://www.hootsuite.com
640170337599127552,2015-09-05 14:31:16,We hope no one raises their hand… http://t.co/nVFfgp2I59 http://t.co/RSzEYfmSkc,2,http://www.hootsuite.com
639876440373248001,2015-09-04 19:03:26,Happy #LaborDay Weekend! Let's all get some #sleep! http://t.co/gFe7wr3AyA,0,http://www.hootsuite.com
639842669154467841,2015-09-04 16:49:14,#FBF to when we shared the stage with these Zenith winners! Cast your vote for us this year http://t.co/x6vXR86vvD  https://t.co/CheNdmLlcL,0,http://twitter.com
639486357337997312,2015-09-03 17:13:23,RT @Brightree: We’ve integrated w/ @ResMed to bring #HME providers a complete solution for #sleeptherapy management. Learn more: http://t.c…,1,http://twitter.com
639466280248971264,2015-09-03 15:53:36,.@rafavidalperez SERVE-HF estudió aquellos con CSA y LVEF predominante &lt;45% utilizando ASV. No estudiar CPAP para OSA http://t.co/lUzUmsE2nd,0,http://twitter.com
639139888437329922,2015-09-02 18:16:38,Do you remember / that today’s the first week of #Sleeptember? http://t.co/us2nkdaC5u #SleepApneaAwareness,5,http://twitter.com
638724509743378432,2015-09-01 14:46:04,Partly because women need ~30min more #sleep than men. @JackieStroka Women significantly more sleep-deprived than men http://t.co/TimqIwzGGv,0,http://www.hootsuite.com
638368478102167552,2015-08-31 15:11:20,Sounds good to us! @Amazon’s #1 selling book promises to put your kids to #sleep http://t.co/zFjmqVaEuV via @nypost,0,http://www.hootsuite.com
638066344659972096,2015-08-30 19:10:45,"Wait, popcorn? Really? 10 healthy foods that may help you #sleep better http://t.co/SaD2x2wWiH via @entrepreneur",3,http://www.hootsuite.com
637975753125195776,2015-08-30 13:10:47,Waking up after a good night’s #sleep is fantastic! Do these 5 things for your best chance at a full night’s rest: http://t.co/xjaXE91VjF,7,http://www.hootsuite.com
637642267294101504,2015-08-29 15:05:38,8 #sleep hacks that will change your family forever http://t.co/0Lh2GGALNd via @intellibed,2,http://www.hootsuite.com
637394185046347776,2015-08-28 22:39:50,"@JeffMoxley Thank YOU, Jeff, for your contributions to our organization! We're proud of our talented sales team and look forward to FY16!",0,http://www.hootsuite.com
637301960014737408,2015-08-28 16:33:22,Our female Singapore engineers break down stereotypes &amp; make breakthrough #sleep products! #ILookLikeAnEngineer http://t.co/iOZj0NWnAD,2,http://twitter.com
636980336572919808,2015-08-27 19:15:21,The top 4 reasons some #CPAP users wait a year or more to reorder #HME supplies. http://t.co/lqwNvPEUZD,1,http://www.hootsuite.com
636556352563847168,2015-08-26 15:10:35,"When it comes to #sleep, can you relate? If so, talk to your doctor! via @fowlcomics http://t.co/SN0Vh6X2P1",5,http://www.hootsuite.com
636304946896498688,2015-08-25 22:31:35,"""I don't feel rested after a full night's #sleep."" Talk to your doctor. #SolveMyProblemsIn4Words",1,http://twitter.com
636192736484413440,2015-08-25 15:05:42,A runner in great shape figures he’s not at risk for #sleep issues – doctors found several http://t.co/fVVguI9xLR via @NPRjonhamilton,1,http://www.hootsuite.com
635894284349276160,2015-08-24 19:19:46,Happy #MotivationMonday from our ResMed Riders who trained over the wknd for @PedalTheCause http://t.co/cncAGXdI8f http://t.co/922m0lv6dn,0,http://www.hootsuite.com
635131972277264384,2015-08-22 16:50:37,@mkamensek Still good to ask your supplier. Could be something in your cleaning agent (should use mild soap only). Glad you're loving it!,0,http://twitter.com
635127693290246144,2015-08-22 16:33:36,"@mkamensek CPAP smells can be caused by improper cleaning, among other things. You should ask your supplier about the likely cause/solution.",0,http://twitter.com
634486378173173760,2015-08-20 22:05:15,3 more reasons to replace #CPAP mask parts regularly http://t.co/Q9Jd70G1yJ,1,http://www.hootsuite.com
634251212708311040,2015-08-20 06:30:47,RT @paula__o: Being an engineer is me! I would encourage all females to consider this career path #ILookLikeAnEngineer @ResMed http://t.co/…,4,http://www.hootsuite.com
634183685164503040,2015-08-20 02:02:27,RT @ResMedMick: Thanks to Charles Barnes for 26 years of service to @ResMed - Amazing contributions to change patients lives! http://t.co/S…,3,http://twitter.com/download/iphone
