Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
430467941524447233,2014-02-03 22:28:49,RT @ALDIAustralia: Men's Business Shirt - $16.99 - 100% fine combed cotton #specialbuys on sale 05/02 http://t.co/SxxIAFtXFR,1,http://twitter.com
430213021864968192,2014-02-03 05:35:52,RT @tarongazoo: A herd of rhinos were grazing on the @SydOperaHouse steps this morning for the launch of Taronga’s #wildrhinos trail: http:…,16,http://twitter.com
430182670468124672,2014-02-03 03:35:15,"@rogirogito888 Hi Carole, we've set this up for our retailers and we're working on a plan to bring it in for our customers soon!",0,http://www.hootsuite.com
428746732059389952,2014-01-30 04:29:21,@AshM_JBaus Hi! No we don't. #TheGlen has a Facebook page: https://t.co/5ut21WUHzt Anything we can help with?,0,http://twitter.com
428702164777578496,2014-01-30 01:32:15,Happy to announce we’re officially continuing our support for @smithfamily_org in 2014!  https://t.co/NGXSMDBoz6,1,http://twitter.com
428700253974298624,2014-01-30 01:24:40,Very pleased to announce our partnerships with the @thesongroom and The Property Industry Foundation!  https://t.co/NGXSMDBoz6,1,http://twitter.com
428692327587016704,2014-01-30 00:53:10,RT @JBHiFi: JB Hi-Fi has got 15% off #Acer computers. Exclusions apply. Ends Monday. Get in quick! http://t.co/Ztd2oHBZgp,10,http://twitter.com
428414590649499648,2014-01-29 06:29:32,We are one! Today marks a year since we changed our name and brand to Federation Centres. https://t.co/3o6q1v0hy5,1,http://twitter.com
427942874202664963,2014-01-27 23:15:06,Check out the #ChineseNewYear festival at #BoxHill Central from 1pm on Friday #yearofthehorse http://t.co/2EOLLkn83v http://t.co/xJJlJnSCVq,1,http://twitter.com
426517168226701313,2014-01-24 00:49:51,RT @JBHiFi: JB Hi-Fi is celebrating the Australia Day long weekend by Smashing Prices. Check it out.  http://t.co/XiRiMycfQ4 #JBAussieAussi…,6,http://twitter.com
426511883152019456,2014-01-24 00:28:51,Despite tough retail environment @federationcntrs portfolio rises in value http://t.co/GJtKOoD6JC #ausproperty via @australian,1,http://twitter.com
426152541013803008,2014-01-23 00:40:58,Scan your #Freebies Card at Nepean Village for a chance to win cool stuff for #school! http://t.co/FZ1YCWycD7 http://t.co/fX58LWexJM,1,http://twitter.com
425407626264838144,2014-01-20 23:20:56,LEGO workshops at #Sunshine Marketplace until Sunday. #Schoolhols sorted! http://t.co/R4BzF1MTJb http://t.co/5amfK7lRmA,1,http://twitter.com
425113975043260416,2014-01-20 03:54:04,"Sing, dance and play with Buzzy Bee this Wednesday at #Tweed at 11am #schoolholidays http://t.co/0akE5dDdp2",1,http://twitter.com
425023088510509056,2014-01-19 21:52:55,RT @Coles: Flashback Friday: We're reminiscing to our first flagship cafe which opened in 1930 - at the time it was very modern! http://t.c…,6,http://twitter.com
423967132896862208,2014-01-16 23:56:56,RT @PricelineAU: Spend $30 on @Blackmores until 27/1 &amp; you could win a $100 @LornaJaneActive voucher! Only for #SisterClub members &gt; http:/…,2,http://twitter.com
423967100839817217,2014-01-16 23:56:48,RT @ALDIAustralia: Toddler Backpack - $9.99 - Asst designs #specialbuys on sale 18/01 http://t.co/xVxtFmSIA7,1,http://twitter.com
423967033252777984,2014-01-16 23:56:32,RT @JBHiFi: 20% off #Toshiba Computers* at #JBHiFi. Ends Sunday! *Excludes Tablets http://t.co/dxGld0mMqV,7,http://twitter.com
423959669401333760,2014-01-16 23:27:16,Congrats to John who won a @samsung TV in our #Toombul #Freebies @lovingnundah comp!  http://t.co/R64gOlENHV http://t.co/iVCxTJ5qMb,0,http://twitter.com
423321815130198016,2014-01-15 05:12:40,"Head to #Goulburn for some laughs and hula hooping. 11am and 1pm until Friday, near the Food Court #schoolholidays http://t.co/V0oj4lqXAt",0,http://twitter.com
422933108971671552,2014-01-14 03:28:05,Ice #skating at Victoria Gardens and Cranbourne Park from today until Sunday! https://t.co/3H6H8GTEAt #getyourskateson,0,http://twitter.com
422872232428191745,2014-01-13 23:26:11,You can make #smurfs #puppets at #Roselands this week! http://t.co/3jzT43085p #schoolholidays http://t.co/Sya9wDfdBN,0,http://twitter.com
422595562127388672,2014-01-13 05:06:48,Under the Sea Sand Art workshops at Warriewood until Friday! 11am - 2pm every day #lovelocalshopping http://t.co/4vSdfRs76F,1,http://twitter.com
422504147582087168,2014-01-12 23:03:33,Centre-wide #sale at #Tweed! #Tweedheads #shopping http://t.co/tZKSMeDsXc http://t.co/wjEsarAxGS,1,http://twitter.com
421476403100393472,2014-01-10 02:59:39,Loving this #bts video from #Galleria's #Imagine #magazine #fashion shoot! https://t.co/HEnedmiIMZ  #summer,1,http://twitter.com
421419836715974657,2014-01-09 23:14:53,Congrats Cynthha! Have fun spending that $3000 with @flightcentreAU https://t.co/ziD9BG00WS http://t.co/yF4EYjQexN,1,http://twitter.com
421132398101663744,2014-01-09 04:12:42,#tbt to the #80s at #Colonnades – notice anything a little different? cc/ @southaustralia @cityofadelaide http://t.co/e55JlNHGpy,1,http://twitter.com
421055847582531586,2014-01-08 23:08:31,Obsessed with stonefruit and berries this Summer. https://t.co/Wh6DX65xQX Thanks @Coles.,1,http://twitter.com
421048471546654720,2014-01-08 22:39:13,"Stirlings Central has a new look, name and 13 new retailers! #lovelocalshopping http://t.co/VPbjCzGFAi http://t.co/KMm4XjbOO9",1,http://twitter.com
420698051812925440,2014-01-07 23:26:46,Acrobatica's Task-force 3 show hits Bankstown Central this week! 11am and 1pm each day. http://t.co/kaW5aF0WfI http://t.co/IsNeIKry1y,1,http://twitter.com
420386793364549632,2014-01-07 02:49:56,RT @Coles: Our Coles Finest Red Gum Honey is made by a family business in Vic. Discover more about this liquid gold at http://t.co/9aiBC3eA…,1,http://twitter.com
420386619330277378,2014-01-07 02:49:15,RT @Sportsgirl: Want to win a copy of @foureyesblog incredible street style book? Just tweet us your fave street style pic! It can be you o…,3,http://twitter.com
419982700984795136,2014-01-06 00:04:13,Christine’s won a new #scooter just for scanning for Freebies card! https://t.co/XI8jgMSQr7 #winning #lovelocalshopping,1,http://twitter.com
418948906664198144,2014-01-03 03:36:18,"Tough choice: #pool, #beach or one of our Centres? http://t.co/OCu1JxaWHw",1,http://twitter.com
418878753226244096,2014-01-02 22:57:31,The season of giving continues! Prouds at Karingal Hub have donated $3k to @HeartKidsVicTas https://t.co/hJMwSpLCpy,1,http://twitter.com
418546582275891200,2014-01-02 00:57:36,#justcruisin Win a 7 Night cruise from @POCruises at our Tweed Centre http://t.co/TGJvH544VD http://t.co/pM18LFAUuK,1,http://twitter.com
417808683947417600,2013-12-31 00:05:27,Wishing you all fun and safe New Year's Eve celebrations! http://t.co/nBbmMBhkCK,0,http://twitter.com
417430177275080705,2013-12-29 23:01:24,Relax tomorrow and head to the shops today for all your NYE BBQ needs. http://t.co/tB4fS6YWNB #loveourlocalshopping http://t.co/91JZkf9Wg8,0,http://twitter.com
416874069099700224,2013-12-28 10:11:37,Cuteness overload! Upload a pic or #selfie to our #Facebook #PhotoBooth http://t.co/8g9IwVVOlN http://t.co/aFSGdPUM71,0,http://twitter.com
416371684589846528,2013-12-27 00:55:20,Are you a #Freebies Rewards Member?  Download the app and receive 20 bonus Winme points.  http://t.co/R64gOlENHV http://t.co/rKzR8N5iza,0,http://twitter.com
415964710995894272,2013-12-25 21:58:10,RT @ALDIAustralia: After a bargain? Head down to your nearest ALDI store today. We're reducing prices on selected Special Buys products.,2,http://twitter.com
415964687147073536,2013-12-25 21:58:04,RT @Myer_MyStore: Get in store early for some excellent Hourly Deals till 10am! #myerstocktake,1,http://twitter.com
415964663273095168,2013-12-25 21:57:58,RT @Myer_MyStore: #regram These are @friendinfashion's #myerstocktake Sale picks (they've most definitely made our list… http://t.co/ZBjF6J…,2,http://twitter.com
415603192144355329,2013-12-24 22:01:37,A very Merry Christmas from all of us at Federation Centres!  http://t.co/nf5juWJmD7,0,http://www.hootsuite.com
415331180645318657,2013-12-24 04:00:44,We wish you a happy and safe holiday! Have fun with our #festive #photobooth https://t.co/tTOWBww7rq http://t.co/bdJT8xTZRu,1,http://twitter.com
415014756865429504,2013-12-23 07:03:23,Have you been able to start your #Christmas festivities yet?,0,http://twitter.com
414981768035315713,2013-12-23 04:52:18,RT @SmithFamily_org: It's not too late to get behind our Appeal &amp; help Aussie kids in need http://t.co/Iuo01sdyq0 #Xmas,3,http://twitter.com
414981392674463744,2013-12-23 04:50:48,"Congratulations to #Colonnades customer Ben who just won $10,000! #CrackerChristmas #Christmas #winner https://t.co/jXTHSOIHGp",0,http://twitter.com
414973364562710528,2013-12-23 04:18:54,"RT @Targetaus: The Target Sale is coming, are you ready? http://t.co/5ZcmEtyuNU",2,http://twitter.com
414972963218132992,2013-12-23 04:17:18,RT @Jay_Jays: Out of ideas for #Christmas? Jump in-store and grab a #giftcard! They're the perfect last minute gift!… http://t.co/Ty27mWpFpp,1,http://twitter.com
414911656615878656,2013-12-23 00:13:42,RT @DickSmith: Anyone putting up some last minute decorations? We've got 50% off our range -http://t.co/3zOnAgdb7f #instoreonly #LastMinute…,1,http://twitter.com
414531149063798784,2013-12-21 23:01:42,Head down to #SurfersParadise #beach for some #Christmas #carols tonight from 6.30pm http://t.co/cA6eqCtHn6,0,http://www.hootsuite.com
413866573741686784,2013-12-20 03:00:55,Can we have our hams delivered by surfin Santa’s too please @aldiaustralia? Perfect #Aussie #Christmas http://t.co/klHw0mQ9az,0,http://www.hootsuite.com
413537759458910209,2013-12-19 05:14:19,RT @SmithFamily_org: @FederationCntrs thanks so much for your support!,2,http://twitter.com
413522346347999232,2013-12-19 04:13:04,Very pleased to say @federationcntrs has donated $10k to @SmithFamily_org #Xmas appeal http://t.co/nGK31WnEBi http://t.co/eBuYsSs6V3,1,http://twitter.com
413498678783926272,2013-12-19 02:39:02,RT @SmithFamily_org: We’ve been helping families at Christmas since 1922 &amp; have come a long way thanks to you! http://t.co/Iuo01sdyq0 http:…,5,http://twitter.com
413452189537824768,2013-12-18 23:34:18,"RT @sj_lofthouse: Looking cool, Hedwig! Love the @FederationCntrs #Photobooth app! #Christmas #selfie #pets https://t.co/270Tq4zXYq http://…",1,http://twitter.com
413171883157512192,2013-12-18 05:00:27,#FederationCentres expands into Sydney with purchase of Carlingford Court http://t.co/XoqPk6zWqx #ausproperty  @smh,1,http://www.hootsuite.com
413157084541501440,2013-12-18 04:01:39,#FederationCentres buys Carlingford Court for $177m #ausproperty http://t.co/jMFYAU6EYr @aus_business,1,http://www.hootsuite.com
413083905512591360,2013-12-17 23:10:52,Free @ithaspuddings #Christmas pudding anyone?! Head to #TheGlen Shopping Centre!  https://t.co/g0zXVUSZz3,2,http://twitter.com
412822785711300608,2013-12-17 05:53:16,RT @MaxBrennerAUS: Favourite this if you would use a little spoon. Retweet if you would use your fingers! http://t.co/fmdDX1AtOB,6,http://twitter.com
412800778265305088,2013-12-17 04:25:50,"David Hamilton's Christmas Puppet Show returns to #Toombul! Shows at 11am and 1pm daily until Monday, 23 December. http://t.co/d1rG0ZlHYl",1,http://twitter.com
412782529851031552,2013-12-17 03:13:18,"RT @cottononbody: Just because it's a crazy time of year doesn't mean you can't be the best version of YOU! 

Finish 2013 in style... http:…",1,http://twitter.com
412764431555108864,2013-12-17 02:01:23,FREE* Santa Photos this #Christmas at #TaigumSquare until 24 Dec. Only 100 available per day! https://t.co/JAm4yTDNv9,0,http://twitter.com
412730963953610752,2013-12-16 23:48:24,Happy 100th and Merry Christmas to the lovely Aurelia from Toormina Gardens! We hope to look this fab at 100! http://t.co/fO2dhAJxK2,0,http://twitter.com
412478592623206400,2013-12-16 07:05:34,Get cracking! Only a week left to enter #Colonnades Cracker #Christmas' for the chance to win $10K! https://t.co/gFCNMM92g3,1,http://twitter.com
412420557213155328,2013-12-16 03:14:57,"RT @sj_lofthouse: @FederationCntrs @ThomasDuxGrocer I think I could definitely eat this, but not sure how I'd go making it - haha!",1,http://twitter.com
412389488573173760,2013-12-16 01:11:30,Build your own gingerbread house!! Head down to @thomasduxgrocer to pick up your kit for #Christmas http://t.co/dQcEkl8VYp,1,http://twitter.com
412379651856535552,2013-12-16 00:32:25,RT @Coles: Snack Time: We've got berry mince tarts to share... Who's in? http://t.co/Mf2hb6Xwry #ColesRecipes http://t.co/XhAQQlT6gW,6,http://twitter.com
412376349127352321,2013-12-16 00:19:17,Spend $40 in a specialty store or $100 in a supermarket at Lennox for a FREE Be Enlightened Christmas Candle. http://t.co/v7Gvs386x2,1,http://twitter.com
411290261776375809,2013-12-13 00:23:34,Need some new undies? Head to Best &amp; Less for 40% off ALL @bondsaus until Sunday! GO GO GO. http://t.co/uDKfX6flta http://t.co/USudUDhYWu,1,http://twitter.com
411090262606086145,2013-12-12 11:08:51,"The Kazoos take centre stage at #SunshineMarketplace to welcome #Santa this Saturday, 12pm! http://t.co/MHTmzxeiOi",0,http://twitter.com
410998797544599552,2013-12-12 05:05:24,Get your gifts wrapped at #Roselands to support @MS_Australia from today until Christmas Eve! #lovelocalshopping http://t.co/VR5yh6b9Af,1,http://twitter.com
410920581496721408,2013-12-11 23:54:35,Avoid the tears and tantrums! Get your pic with a superimposed #Santa at #KaringalHub  https://t.co/RfTavg5nkL,1,http://twitter.com
410614830911860737,2013-12-11 03:39:39,Who spotted the @penrithpanthers boys at #Nepean Village today? #pantherpride http://t.co/eaYRpiOEsJ,4,http://twitter.com
410558089302007808,2013-12-10 23:54:11,Watch Cloudy with a Chance of Meatballs 2 with #Santa at #VictoriaGardens Sunday at 10.30am https://t.co/94m0uITqO9 http://t.co/q7eZ85QFUv,1,http://twitter.com
410280482870292480,2013-12-10 05:31:04,RT @Coles: Feast your eyes on this scrumptious roast vegetable pie! http://t.co/wk7O8ndkI9 #ColesRecipes http://t.co/N6Vv2tHigY,2,http://twitter.com
410264983901982722,2013-12-10 04:29:29,#WIN a share of $5000 of groceries at #Warriewood http://t.co/jRBIcfwlED http://t.co/vx3qkAJsF2,0,http://twitter.com
410218988308688896,2013-12-10 01:26:42,RT @NRL_Bulldogs: Our little roaming billboards are at Bankstown Central! Have you seen them today? #proudtobeabulldog http://t.co/gl4XSQhv…,2,http://twitter.com
410217009842905088,2013-12-10 01:18:51,RT @PenrithPanthers: |PLAYER APPEARANCE| The membership team will be present at Nepean Village this Wed between 11-2pm with the players app…,5,http://twitter.com
410199309900988417,2013-12-10 00:08:31,"Earth, air, water and fire at Stirlings Central - congrats and thank you to our local artists! https://t.co/0MuIKqvVta cc @everythinggero",1,http://twitter.com
410190195229609984,2013-12-09 23:32:18,RT @ALDIAustralia: Donna Hay Simple Essentials Cookbooks - $7.99 each #specialbuys on sale 11/12 http://t.co/WxUvjN0oUg,1,http://twitter.com
409883323079467009,2013-12-09 03:12:54,Thanks to the 200 kids and parents who joined us for brekky and a show at #BoxHill Central on the weekend! #Christmas http://t.co/1tFy1rbhXX,1,http://twitter.com
409847418599899136,2013-12-09 00:50:13,RT @Coles: The @taste_team Recipe of the Day is our sensational glazed ham with tangy mustard cream! http://t.co/7VgbeVmdZO http://t.co/gRy…,2,http://twitter.com
409847402489597952,2013-12-09 00:50:10,RT @Coles: Get creative &amp; make these Strawberry Santas this weekend! http://t.co/MTUEi1UFH5,3,http://twitter.com
409842557196066816,2013-12-09 00:30:55,Some cheeky little monkeys are enjoying our new Playland at #Arndale Central! #lovelocalshopping http://t.co/mj5l8korMd,1,http://twitter.com
409540492724940800,2013-12-08 04:30:37,"What a #poser! 

Decorate a #selfie using our #Aussie #Xmas #PhotoBooth! http://t.co/8g9IwVVOlN http://t.co/OdZPk8OtkN",1,http://twitter.com/download/android
409193075458572288,2013-12-07 05:30:06,"Your #Christmas list sorted! Just head to The Gift List at http://t.co/mJYEVsyiMF, create your list and head in Centre for a free gift!l",2,http://twitter.com/download/android
409123677070848000,2013-12-07 00:54:20,"Ahhhh...and relax, it's the weekend! http://t.co/srBXoqS2vN",0,http://twitter.com/download/android
408836940885012480,2013-12-06 05:54:57,Come on #Aussies! Are you watching the #Ashes and cheering our boys on? http://t.co/1NFy4B90IK,0,http://twitter.com
408798095288172544,2013-12-06 03:20:35,Thanks @4KQbrisbane for naming our #Toombul Centre's Winter Wonderland the top spot for your #xmaslights competition! http://t.co/UTaWIRpBvR,1,http://twitter.com
408751334553157632,2013-12-06 00:14:47,Scoot into #LutwycheCity for a chance to win a @PiaggioOfficial Zip 50 Scooter! http://t.co/xpCuACK4SN http://t.co/rPMyvzz0MX,1,http://twitter.com
408711151887716352,2013-12-05 21:35:06,RT @ALDIAustralia: @FederationCntrs Thanks for the tweet. We're really excited to be there!,1,http://twitter.com
408453028824379392,2013-12-05 04:29:25,Calling all furry friends to Warriewood! Get your pet snapped with Santa. https://t.co/VgxURE82E5 http://t.co/dM1t6gAITP,1,http://twitter.com
408361349823991808,2013-12-04 22:25:07,Neil you're amazing! https://t.co/Yxf6zL3m8r How are you giving this #Christmas?,1,http://twitter.com
408116645475799040,2013-12-04 06:12:45,RT @Coles: Go sugar free naturally this Christmas with Norbu Natural Sweetener - perfect for baking with 0.5 calories per serve! http://t.c…,1,http://twitter.com
408090085586792449,2013-12-04 04:27:13,Get crafty this #Christmas and create cards and gifts for the family at our Goulburn Centre. http://t.co/xfqbOzh1eo http://t.co/e7j6DDuFQE,1,http://twitter.com
408016752883146752,2013-12-03 23:35:49,Hey @ALDIaustralia we’re excited to have you open at Monier Village today! #lovelocalshopping http://t.co/scxm0L8ehQ,1,http://twitter.com
407997976456359936,2013-12-03 22:21:12,RT @ALDIAustralia: Our new stores in Arana Hills &amp; Darra (QLD) open today! Head down to the stores today to check out our great opening spe…,1,http://twitter.com
407724615033552896,2013-12-03 04:14:58,#Mandurah Forum has a new name and brand! #lovelocalshopping https://t.co/MTyTOP9a2T,1,http://twitter.com
407702217789931520,2013-12-03 02:45:58,RT @ALDIAustralia: After some fancy pants ice cream to impress your guests this Christmas? http://t.co/FG03yf6u6E,2,http://twitter.com
407651052826017792,2013-12-02 23:22:39,Enjoy a free #Breakfast with #Santa at #BoxHillCentral this Saturday 7 December! http://t.co/tk1O21uQuR,1,http://twitter.com
407404064360513536,2013-12-02 07:01:12,#ToorminaGardens @RSPCA Santa Paws fundraiser raised over $1500! #MerryChristmas to all our furry friends.https://t.co/4ySSeBUdMa,1,http://twitter.com
407360151675367424,2013-12-02 04:06:43,RT @boostjuiceoz: Who's collected their FREE Boost today? Don't forget to RT so your Green friends don't forget theirs! #FreeforGreen http:…,2,http://twitter.com
407308140288303105,2013-12-02 00:40:02,#bankstown celebrated its new name and brand last week with some amazing ribbon dancers! #lovelocalshopping http://t.co/RyhLWgpf8s,1,http://twitter.com
407302675353464832,2013-12-02 00:18:19,RT @Coles: Try this Chicken Chow Mein recipe from Taste for your dinner tonight. View the full recipe: http://t.co/QhQ406LNwt http://t.co/l…,19,http://twitter.com
406599530419736576,2013-11-30 01:44:17,A few angels visited us at Roselands the other day. https://t.co/dWQbIbAphx http://t.co/5lkwbNmv5E,0,http://twitter.com
406306227019190272,2013-11-29 06:18:47,RT @Targetaus: We are loving how much people are embracing our #totesawksxmas! http://t.co/ANctfjaTUC,3,http://twitter.com
406277152271638529,2013-11-29 04:23:16,Loved having the @Timomatictheone and the @bondirescue boys opening the @Icefashion store at #Roselands yesterday! http://t.co/JrZhCjv2pg,1,http://twitter.com
406269074750984192,2013-11-29 03:51:10,RT @Coles: 20% off iTunes cards while stocks last! Grab some in time for Christmas at Coles. http://t.co/9LgKrWD3TK,80,http://twitter.com
406250031264452608,2013-11-29 02:35:29,Proof in a Frame! FREE* Santa Photos this #Christmas at #Taigum Square until 24 Dec. *T&amp;Cs apply https://t.co/32UOEndFKb,1,http://twitter.com
406241742317289472,2013-11-29 02:02:33,RT @Icefashion: Its been a FAB week at ICE Design this week and thanks to everyone who came to see us in Roselands yesterday.... http://t.c…,2,http://twitter.com
406196600663334913,2013-11-28 23:03:11,RT @ZA1967: Welcome to the @iabcvic community @FederationCntrs - our newest #IABC Bronze Corporate member,3,http://www.hootsuite.com
405919264265105408,2013-11-28 04:41:08,Thanks to @CityofMandurah Councillor Dave Schumacher who celebrated renaming Halls Head Central with us! https://t.co/JmOe1ZghUe,1,http://twitter.com
405842428814303232,2013-11-27 23:35:49,RT @Icefashion: So excited to have @Timomatictheone and @bondirescue boys at our Roselands grand opening in Sydney tomorrow! Come down at 1…,3,http://twitter.com
405825762768351232,2013-11-27 22:29:36,"Get a #selfie with @timomatictheone, 12pm at Roselands today to celebrate @icefashion opening! http://t.co/yXqWBqCGbj http://t.co/iBQB5ancU5",3,http://twitter.com
405552324728217600,2013-11-27 04:23:04,Welcome to new retailer Luke who owns @n_xpress at Monier Village! https://t.co/a0QEUouGUj http://t.co/GftiXdtCe7,1,http://twitter.com
405499121458368512,2013-11-27 00:51:39,Big thanks to Mayor Sylvan Albert @cityofbayswater who kicked off #Galleria celebrations for us! #lovelocalshopping https://t.co/sHYVm4NGaq,1,http://twitter.com
405489965997379584,2013-11-27 00:15:16,#Santa is popping up everywhere! Don't miss him this Saturday at #Tweed with #dancing elves &amp; #musical gnomes. http://t.co/2JiOtVLc9G,1,http://twitter.com
405224069563305985,2013-11-26 06:38:41,Decorate your pics with a #Aussie #festive spirit using our #Photobooth! https://t.co/w3e4uGYxTY #lovelocalshopping http://t.co/kiDNFhwjNY,1,http://twitter.com
405209292900282368,2013-11-26 05:39:58,#Galleria has a new brand today! #lovelocalshopping https://t.co/sHYVm4NGaq http://t.co/iPMUbsjdS2,1,http://twitter.com
405136706829307904,2013-11-26 00:51:32,@MyMeeMii Happy to hear you love shopping with us! We'll look into your issue. Feel free to also contact Centre Management on 07 3265 2800.,0,http://www.hootsuite.com
404825355338276864,2013-11-25 04:14:20,#Wodonga Plaza and #Lutwyche City have new names and brands! https://t.co/rJNAE35zjA #lovelocalshopping,1,http://twitter.com
403738507115388928,2013-11-22 04:15:35,Interested in leasing with @FederationCntrs? Find out more at http://t.co/D9OdskuX5r. #ausproperty http://t.co/evYZP5XT2r,1,http://twitter.com
403705787354066945,2013-11-22 02:05:34,Capture #magical moments with #Santa from tomorrow at #TheGlen.  https://t.co/FZIrhUYuRD,0,http://twitter.com
403687012785336320,2013-11-22 00:50:58,Every child that takes a photo with #Santa at #KaringalHub is invited to a day @VillageCinemas http://t.co/1UUe3PscvM http://t.co/KYO2IQAVHu,1,http://twitter.com
403365477281329152,2013-11-21 03:33:18,#Santa's arrived at #Colonnades! https://t.co/aUz9GdttAp  #Christmas,1,http://twitter.com
403306656231997441,2013-11-20 23:39:34,"#Nepean is having a fun-filled #Santa parade with guests #Bananas in Pyjamas, this Saturday! http://t.co/PJBOTsUwPe http://t.co/If8FbptzrE",0,http://twitter.com
403003873175953409,2013-11-20 03:36:25,Brandon Park has a new brand and name! #lovelocalshopping http://t.co/ju8lSXtQ46 http://t.co/qe6MRs620J,0,http://twitter.com
402950706673364992,2013-11-20 00:05:09,Who knew you could grill fruit for a pav? @jamieoliver and @woolworths do! They’re bringing #Christmas together https://t.co/KWujLGVKb2,0,http://twitter.com
402645186292887552,2013-11-19 03:51:07,It's #snowing at #Toombul! Play in our giant #snowglobe and grab a free photo until 29 Nov. https://t.co/imqfMj7Stq,0,http://twitter.com
402295200493871104,2013-11-18 04:40:24,Mandurah Forum thanks the community with a new name and brand #lovelocalshopping http://t.co/HR3v0zvAhR via @mandurahmail,1,http://www.hootsuite.com
402287504281591808,2013-11-18 04:09:49,"@jstafford113 Hi Jesse, Centre Management might be able to help you? You can call them on 08 8445 2155.",0,http://www.hootsuite.com
402277493253873664,2013-11-18 03:30:03,Cranbourne Park centre to be transformed by $110 million project http://t.co/l9Hsza2nRn #ausproperty #lovelocalshopping,2,http://www.hootsuite.com
402238078049198080,2013-11-18 00:53:25,#Taigum Square celebrates its new name and brand #lovelocalshopping http://t.co/VfAaAb6HH4 http://t.co/OUxf33qnBe,1,http://twitter.com
402229228974129153,2013-11-18 00:18:15,"MT @BeaufortStFest A massive makeover at Galleria. A new name, new look and logo are about to... http://t.co/4SUBzXB5SO",1,http://www.hootsuite.com
402223781407490048,2013-11-17 23:56:37,RT @EAGLES_WWTFC: Today officially marks Arndale Central (formally Centro Arndale) 50th birthday! Drop by the centre to take part... http:/…,1,http://twitter.com
401913832177537024,2013-11-17 03:24:59,Happy Sunday! Here's a little #inspiration from Christies #Beach courtesy of the Colonnades team :) http://t.co/29FaTWFkC4,1,http://twitter.com
401555886813888512,2013-11-16 03:42:38,Santa visits #Roselands on Sunday 17 Nov with a pop up #parade at 12pm. Let the magic of #Christmas begin! http://t.co/Lzo1KRk8Av,1,http://twitter.com
401512204261797888,2013-11-16 00:49:04,Get your photo with #Santa at his #Toombul Winter Wonderland! 10am to 4pm (Thur 'til 7pm) daily from today! http://t.co/duhgmm1YRo,1,http://twitter.com
401203514065440768,2013-11-15 04:22:26,#Colonnades has a new brand today! #lovelocalshopping https://t.co/eljTRTAARD http://t.co/UIQ9dSPqaW,1,http://twitter.com
401124732193345536,2013-11-14 23:09:23,"To say thanks for shopping with us, #Lavington Square has a new name! https://t.co/b92JOSAcGn http://t.co/382QJ8NCBK",1,http://twitter.com
400839023121276929,2013-11-14 04:14:05,Thanks to @CharlesSturtSA mayor Kirsten Alexander who helped Arndale celebrate 50 years today! #lovelocalshopping http://t.co/sYXcqQJ40I,2,http://twitter.com
400799671204847616,2013-11-14 01:37:42,"#TheGlen's VIP #Shopping Event is today! Exclusive offers, giftbag giveaways and a #rejuvenation station. http://t.co/Tq5Ln65fNS",0,http://twitter.com
400396377093464065,2013-11-12 22:55:10,#Summer's nearly here! Check out #Galleria's book of hot tips to look #awesome this Summer http://t.co/eHxGZN3RXj http://t.co/5bXQxfq9UF,1,http://twitter.com
400134210557460480,2013-11-12 05:33:24,Bring the kids to #Tweed for a FREE morning of #storytelling and #crafts with @HelloKitty on Wed 13 Nov at 11am. http://t.co/zjLZ3OrvqT,2,http://twitter.com
399763442015694848,2013-11-11 05:00:06,Name change unveiled: Gympie Central #ausproperty #lovelocalshopping via @gympie_times http://t.co/niEfpTZ03i,1,http://www.hootsuite.com
399748612282126337,2013-11-11 04:01:10,"Wodonga Plaza and Lavington Square enjoy new names with a ""local community face"" via @bordermail #ausproperty http://t.co/zw4w0NWWYu",0,http://www.hootsuite.com
399735547104473088,2013-11-11 03:09:15,#TheGlen dresses up for the festive season! #lovelocalshopping https://t.co/zkXxWg7DHV,1,http://twitter.com
399684329875324929,2013-11-10 23:45:44,On the eleventh hour of the eleventh day of the eleventh month we pause to remember. Lest we forget. https://t.co/ZvkIRYPqrp,3,http://twitter.com
399080493628420097,2013-11-09 07:46:18,What would you grab with 15 minutes and $1000 to #shop? WIN a 15 minute FAB Grab at our #Maddington Centre.  http://t.co/xodQEKu9Bj,0,http://twitter.com
398676380839206913,2013-11-08 05:00:30,Colonnades wins 11th Environmental Operations and Sustainability Award! #goteam  @propertycouncil #ausproperty http://t.co/OPLD5Oi8UW,1,http://twitter.com
398614227042045952,2013-11-08 00:53:32,The Glen gets a new brand today! #lovelocalshopping https://t.co/Ro8pcp61Im,1,http://twitter.com
398278768696905728,2013-11-07 02:40:32,#Toombul looks great with its new brand! #lovelocalshopping http://t.co/Cpie5WemyZ http://t.co/p56pHrZO56,1,http://twitter.com
398227431854592000,2013-11-06 23:16:33,Get all the latest INside news from #Mandurah! Lots to #win and discover! http://t.co/swXfr70vGg http://t.co/wUlisW23ov,1,http://twitter.com
397875377713864704,2013-11-05 23:57:37,#Galleria @Nike has opened! The first store in Aus to #sport a fresh urban look from the US #Nike #shopping #justdoit http://t.co/ef017yNWBH,1,http://twitter.com
397499093213523968,2013-11-04 23:02:23,Hats off if you back a winner for #MelbourneCup today! #spingracing #goodluck http://t.co/CLJCdxxiDw,2,http://www.hootsuite.com
