Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
785704299120566272,2016-10-11 04:51:17,"RT @ReachOut_AUS: Jason and his wife, Lisa, share their story about their daughter's anxiety https://t.co/HpYNUeRVeI. #MentalHealthWeek",3,http://twitter.com
785639545341566976,2016-10-11 00:33:58,RT @Scamwatch_gov: #StaySmartOnline week is here. Look out for great tips from @agdgovau on how to protect yourself online. #SSOW16 https:/…,10,http://twitter.com
785448458329010176,2016-10-10 11:54:40,"RT @CCIQLD: Take part in @SuncorpGroup Pulse Survey of Business conditions &amp; have your say on state's economic performance. 
https://t.co/o…",5,http://twitter.com/download/iphone
785337197029236738,2016-10-10 04:32:33,It’s #mentalhealthweek! Our friends @ReachOut_AUS have some tips on talking about mental health #WMHD16 https://t.co/1JcY6AdENN,3,http://twitter.com
785287251844476928,2016-10-10 01:14:05,Today is #WorldMentalHealthDay. It's okay to not be okay. Talk to someone or make a #MentalHealthPromise today… https://t.co/vcCzn7Xdfw,0,http://twitter.com
783918446526377984,2016-10-06 06:34:56,"Are Australian #SMEs keeping up with the digital demands of their business?
#costofbeingconnected… https://t.co/Sq3iiWf1HD",0,http://twitter.com
783149637293047808,2016-10-04 03:39:58,"RT @RBAInfo: At its meeting today, the Board decided to leave the cash rate unchanged at 1.50 per cent - https://t.co/ahK2GWuwLx",67,http://twitter.com
781309032145575936,2016-09-29 01:46:03,Getting inspired by @TheBlock or looking to renovate this #summer? Read our top tips on renovating vs relocating… https://t.co/wa5AFdfv0D,0,http://twitter.com
780267407944200192,2016-09-26 04:47:01,"RT @wherewomenwork: Top employer @SuncorpGroup is a first choice employer for talented women https://t.co/4n0Si54m35 Women, want #flexiblew…",2,http://twitter.com
778862442830966784,2016-09-22 07:44:11,RT @AAMI: We’ve mapped the accident hotspots of Australia. Is there one near you? https://t.co/fRQE5uzrAQ,1,http://twitter.com
778822810714058752,2016-09-22 05:06:42,CEO Michael Cameron presenting at the @SuncorpGroup Annual General Meeting in Brisbane today https://t.co/4wAcdn3fi4,1,http://twitter.com
778714447967719428,2016-09-21 21:56:06,RT @GAIM_Intl: @SuncorpGroup announces changes in #wealth leadership team. https://t.co/vXAaBzpqVm #management #HedgeFund #WealthManagement,2,http://twitter.com
778500311765823488,2016-09-21 07:45:12,@AAMI Crash Index put a spotlight on the accident hotspots across each state - has your area made the list?… https://t.co/AGwq5QbCvY,0,http://twitter.com
778365413503545345,2016-09-20 22:49:10,@SuncorpGroup CEO Michael Cameron has announced three new  appointments to Suncorp’s executive team… https://t.co/ebTmdkge9B,0,http://twitter.com
778132138294140930,2016-09-20 07:22:13,Buying a #firsthome but confused by all the recent #housingmarket talk? Read our top buying tips… https://t.co/5EL7UewvPu,0,http://twitter.com
777735859034427392,2016-09-19 05:07:33,What do you spend on most to stay digitally #connected to your #SME? #CostofBeingConnected https://t.co/EGL1hx1UBs https://t.co/eO69xbcmpC,1,http://twitter.com
777361154716815360,2016-09-18 04:18:36,RT @TGAsuperheroes: Our fab mentor Orla from @Suncorpgroup qut #techgirls #superhero #superheroes #entrepreneur #stem https://t.co/dvDEL1Uk…,5,http://twitter.com/download/iphone
776677995784261636,2016-09-16 07:03:58,QLD schools are out! Locals and visitors to the #sunshinestate please drive safe these #schoolholidays @TMRQld https://t.co/TKD1V9T367,0,http://twitter.com
776382352746438657,2016-09-15 11:29:12,#protectingthenorth described as 'game changer' by QLD Resilient Australia Business Award judges https://t.co/LirmlwMWfj,0,http://twitter.com/download/iphone
776378929900691456,2016-09-15 11:15:35,Our committed to #protectingthenorth was tonight awarded the Queensland Resilient Australia Business Award #resilience #winner @QldLG,1,http://twitter.com/download/iphone
773729949693771776,2016-09-08 03:49:29,#CostofBeingConnected shows that Australian #SMEs have different digital priorities – how does your state compare? https://t.co/IiP6zgRQe9,0,http://twitter.com
771125479432556544,2016-08-31 23:20:15,RT @RBAInfo: RBA media release: Next Generation $5 Banknote Enters Circulation Today - https://t.co/lzLYlEpQjm,34,http://twitter.com
771116337108164608,2016-08-31 22:43:56,"#Suncorp is excited to welcome our new Chief Information Officer, Sarah Harland, who starts with us today https://t.co/AD19j7r1ya",0,http://twitter.com
771091397449510913,2016-08-31 21:04:49,Congratulations to Annabelle Butler: 2016 Insurance Leader of the Year @ANZIIF #InsAwardsAU  https://t.co/B9QpogrsYB,3,http://twitter.com/download/iphone
770938240811413504,2016-08-31 10:56:14,Proud to win this year's @ANZIIF Innovation Award  https://t.co/LwNoYWbGqS,1,http://twitter.com/download/iphone
770881859584569345,2016-08-31 07:12:12,Report confirms the annual #CostofBeingConnected is increasing for #SMEs. Do you agree? https://t.co/3Tl6TgwWTD https://t.co/LY42WdWMkP,0,http://twitter.com
770752189610401792,2016-08-30 22:36:56,We tested our #CostofBeingConnected on a few #SMEs &amp; they agreed technology supports business growth https://t.co/pFG45rPZxR @SmartCompany,0,http://twitter.com
770442089121189889,2016-08-30 02:04:42,#CostofBeingConnected revealed latest customer engagement trends: how do you connect? #SME https://t.co/EGL1hx1UBs https://t.co/yxhsisXAlH,1,http://twitter.com
770059363826434049,2016-08-29 00:43:54,Aussie #SMEs face digital jungle head on in latest #Suncorp research #costofbeingconnected https://t.co/EGL1hxjw02 https://t.co/9EKJlabApw,2,http://twitter.com
769038016295895040,2016-08-26 05:05:25,"On your marks, get set, go! Good luck to everyone participating in @bridge2brisbane this weekend https://t.co/6dkupYXZq5",0,http://twitter.com
768610995652616193,2016-08-25 00:48:36,Congratulations again to Senior Sergeant Cameron Barwick - recipient of the 2016 Suncorp Scholarship @QPSmedia https://t.co/S0CugBhhqr,0,http://twitter.com
768589483566518272,2016-08-24 23:23:07,Proud to award Senior Sergeant Cameron Barwick the 2016 Suncorp Scholarship @QPSmedia https://t.co/4z3U2SNxsJ,0,http://twitter.com
768584047320666112,2016-08-24 23:01:31,"RT @QPSmedia: JOIN US LIVE @BillByrneMP, @CoPStewart &amp; @SuncorpGroup CEO will announce recipient of $20,000 Suncorp Scholarship https://t.c…",1,http://twitter.com
768245915719118848,2016-08-24 00:37:54,"@suncorpbank CEO John Nesbitt ""we need to prepare our state now for jobs of the future"" @ Redland Business Breakfast https://t.co/qJAP3ZH5HQ",0,http://twitter.com
768213437449056256,2016-08-23 22:28:50,"@suncorpbank CEO John Nesbitt ""I'm optimistic about QLDs outlook: tourism, education, lifestyle key drivers"" @ Redland Business Breakfast",0,http://twitter.com
768211701263048704,2016-08-23 22:21:56,"@suncorpbank CEO John Nesbitt ""Consumer confidence is high, which is good news for QLD"" @ Redland Business Breakfast https://t.co/DW0oBKAQtv",0,http://twitter.com
767882934166577152,2016-08-23 00:35:32,Each year we are proud to help our employees support causes close to their hearts. Watch one of their stories here https://t.co/OLo2jKw7Z4,0,http://twitter.com
767494490663718912,2016-08-21 22:52:00,#tips4essi Invest in your future: List goals &amp; make a plan to achieve them https://t.co/ef7aMQRGne @Financial_Basic https://t.co/jkt3UD0jyl,1,http://twitter.com
767276517256638465,2016-08-21 08:25:51,One week left to sign up and be part of the 20th @bridge2brisbane https://t.co/UUjbbPBBwh,0,http://twitter.com
767210473972314112,2016-08-21 04:03:25,#tips4essi try the TrackMySpend app to keep an eye on your expenses https://t.co/ef7aMQRGne @Financial_Basic https://t.co/izm3odo6k1,1,http://twitter.com
766837200071688192,2016-08-20 03:20:10,#tips4essi Did you know a 600mL bottle full of $2 coins = approx $1000? https://t.co/ef7aMQRGne @Financial_Basic https://t.co/ZcXhdbhwfe,1,http://twitter.com
766524647340814336,2016-08-19 06:38:11,"#tips4essi the benefit of compound interest means your money, earns money https://t.co/ef7aMQRGne @Financial_Basic https://t.co/9db8epkX6X",1,http://twitter.com
766395962780635136,2016-08-18 22:06:51,"Follow our #tips4essi money tips for teens about Earning, Saving, Spending &amp; Investing @Financial_Basic https://t.co/R2KTeefBiV",1,http://twitter.com
766062216688742401,2016-08-18 00:00:39,Join @suncorpbank CEO John Nesbitt at the 2016 Business Breakfast to discuss QLD's economy &amp; future opportunities https://t.co/19rP44n6WH,0,http://twitter.com
764994997288509441,2016-08-15 01:19:54,Who saw our giant #SaferQLD phones on the streets of @Townsville last Friday? @QPSmedia https://t.co/QVu6uypvlX https://t.co/umCEDpKCQ2,0,http://twitter.com
763268286008090624,2016-08-10 06:58:34,Looking for a career in IT? Apply now for our scholarship program https://t.co/nT6YDw5MdZ,0,http://twitter.com
763140738611679233,2016-08-09 22:31:45,Proud to host #seqwf in Brisbane this week to discuss ways to achieve greater resilience against floods &amp; drought https://t.co/BWYA9kW36z,0,http://twitter.com
761456047449976832,2016-08-05 06:57:23,"From our team to yours, good luck in Rio @AUSOlympicTeam #OneTeam https://t.co/txD8Xzi6jf",0,http://twitter.com
761435536905031681,2016-08-05 05:35:53,"Congrats to the 2016 Suncorp @TheEkka Bursary winner, Louise Fitzgerald! @LauraFirebirds #Ekka2016 https://t.co/nkTrXCGgST",0,http://twitter.com
761321544786194436,2016-08-04 22:02:55,RT @dzwizinski: . @SuncorpGroup to focus on #customers with #banking overhaul complete @ZDNet https://t.co/9Z0Cv8Nk50 #CX #SCA https://t.co…,1,http://twitter.com
761038416410648576,2016-08-04 03:17:52,RT @SkyBusiness: LIVE NOW: CEO Michael Cameron says @SuncorpGroup has strong foundation to deliver results $SUN #ausbiz #tradingday https:/…,2,http://twitter.com
761013554946289664,2016-08-04 01:39:05,Click here https://t.co/HqYmp2D3cv for full details of @SuncorpGroup FY16 results   #SunFY16,1,http://twitter.com
760990007351844864,2016-08-04 00:05:30,Get all the latest #SunFY16 results information via the ‘Suncorp IR’ app,2,http://twitter.com
760981608992116736,2016-08-03 23:32:08,"Watch CEO Michael Cameron present @SuncorpGroup FY16 results
at 10:30am AEST: https://t.co/HqYmp2D3cv #SunFY16 https://t.co/bNbtQy54Tb",1,http://twitter.com
760975203392376832,2016-08-03 23:06:41,"@SuncorpGroup announces NPAT of $1,038 million FY16 #SunFY16 –
read #SunASX https://t.co/4EhzdEAB0k",3,http://twitter.com
760712806207483904,2016-08-03 05:44:01,Join CEO Michael Cameron tomorrow for @Suncorpgroup FY16 results https://t.co/HqYmp2lskX #SunFY16 https://t.co/Hs3a6pdrd5,1,http://twitter.com
760627309850218496,2016-08-03 00:04:17,RT @AreteExecutive: @SuncorpGroup John Nesbitt on values &amp; curiosity on the #Aretepodcast https://t.co/fncTbSdnwT https://t.co/4F0VWz54u4,1,http://twitter.com
760332886272724992,2016-08-02 04:34:21,RBA has lowered cash rate by 25 basis points to 1.5% #marketupdate,0,http://twitter.com
760060160626692097,2016-08-01 10:30:38,RT @TGAsuperheroes: Thanks Suncorp Group for your great support through mentoring our high school #techgirls https://t.co/Idl2JWVXwI #STEM…,4,http://twitter.com/download/iphone
759997500283498496,2016-08-01 06:21:38,"How often do you talk to your kids about money? Start the conversation with
@SuncorpBank ESSI Money Challenge https://t.co/ef7aMQRGne",1,http://twitter.com
758912230687510528,2016-07-29 06:29:10,4 weeks till @bridge2brisbane! Take advantage of this weekend's sun &amp; trial the new course https://t.co/Chbvc7lGuH #Bridge2Brisbane,0,http://twitter.com
758847103422431234,2016-07-29 02:10:22,"""Our commitment to creating a better today for our customers remains at the heart of what we do"" #qblhof #100years https://t.co/tm85xvgFvx",0,http://twitter.com
758806916155846657,2016-07-28 23:30:41,Congratulations to fellow inductees to the 2016 QLD Business Leaders Hall of Fame #qblhof @QUTBusiness https://t.co/itmspuwPtD,0,http://twitter.com
758611406237208577,2016-07-28 10:33:48,Proud to be inducted to the Queensland Business Leaders Hall of Fame #qblhof #queensland https://t.co/S0ch5oFEzp,1,http://twitter.com/download/iphone
758609768705515520,2016-07-28 10:27:17,RT @tweepr100: Congratulations @SuncorpGroup delivering highly-valued banking and insurance products across Australia and NZ since 1916 #qb…,1,http://twitter.com/download/iphone
758598638792683520,2016-07-28 09:43:04,@SuncorpGroup will tonight be inducted into the Queensland Business Leaders Hall of Fame #qblhof #Queensland,1,http://twitter.com/download/iphone
758442421705289728,2016-07-27 23:22:19,Have you seen our #SaferQLD light projections around Brisbane? https://t.co/QVu6uypvlX @Bris_Powerhouse @QPSmedia https://t.co/CFtTdkHnDD,4,http://twitter.com
758198174263554049,2016-07-27 07:11:46,"Aussie teens, test your finance skills &amp; play @Suncorpbank ESSI Money Challenge #techgirls https://t.co/Z0eOzVSfCu https://t.co/nqe3Woh6SX",0,http://twitter.com
758072247626010624,2016-07-26 22:51:22,Parents put their kids' financial savviness to the test https://t.co/pFG45rPZxR how would you rank? @Financial_Basic #SunMoneyChallenge,1,http://twitter.com
757734142800826368,2016-07-26 00:27:52,Teaching kids about financial facts was the topic of conversation this morning on @TheTodayShow @Financial_Basic https://t.co/1Pw2QNMUhM,0,http://twitter.com
757724566349316096,2016-07-25 23:49:49,Report cards are in and parents have graded their financial knowledge a 'C' https://t.co/iFrwElmZRL @Financial_Basic https://t.co/2GRGbRbQHM,0,http://twitter.com
754867069997375488,2016-07-18 02:35:08,The winning streak continues for @suncorpbank - awarded Non Major Lender of the Year by @mfaa #MFAAawards #winner https://t.co/YR6xV2Ta1c,0,http://twitter.com
754800871679012864,2016-07-17 22:12:05,This story of bird vs car reinforces the need to always expect the unexpected #AnimalCollisions https://t.co/pLFlCwT0TT,0,http://twitter.com
753482188910276609,2016-07-14 06:52:07,The new home loan offer from @suncorpbank highlights that some things are just #bettertogether https://t.co/ttmkxMwrgX,0,http://twitter.com
752647904418930688,2016-07-11 23:36:58,Kangaroos are the country's biggest road safety culprit - @AAMI found 9 in 10 #AnimalCollisions are caused by a roo https://t.co/FP90dMf44N,1,http://twitter.com
750174007664648192,2016-07-05 03:46:35,Challenges will be solved &amp; ideas realised at the @FintechBrisbane Startup this weekend. Tickets on sale https://t.co/v1v8q5TMd1,0,http://twitter.com
748743916510326788,2016-07-01 05:03:55,It’s all sun &amp; blue skies ahead of this weekend's @GCMarathon see you at the finish line #GCAM16 #thisisqueensland https://t.co/fMP6guznlX,6,http://twitter.com
748317592868122624,2016-06-30 00:49:51,Workplace experiences help students put training into practice. Proud to support @WorkVentures https://t.co/TfYW38BNZs,3,http://twitter.com
747237730980003844,2016-06-27 01:18:52,Our commitment to creating value for customers receives global recognition at #CXFSAsia Awards 2016 #winner https://t.co/wubdWI8WJ0,2,http://twitter.com
742925751100530690,2016-06-15 03:44:36,Michael Cameron: “Our vision is to create a better today for all our customers” speaking @AmChamAU,3,http://twitter.com
742922381216210945,2016-06-15 03:31:13,"Michael Cameron: ""Have a look at what insurance can be"" @mytrov speaking @AmChamAU",1,http://twitter.com
742918648570859520,2016-06-15 03:16:23,"Michael Cameron: ""We've had to think differently to revolutionise insurance for our customers"" @AmChamAU https://t.co/X3o6cX1bRN",1,http://twitter.com
742241451082272770,2016-06-13 06:25:26,Be part of the fintech conversation at the Fintech Brisbane Startup Weekend. Tickets on sale: https://t.co/v1v8q5TMd1,0,http://twitter.com
741035930539032577,2016-06-09 22:35:08,Great to meet the next gen of QLD's female tech leaders @TGAsuperheroes https://t.co/dkyaJ8kire,4,http://twitter.com
740408868501618688,2016-06-08 05:03:25,Suncorp Bank has released relief package for customers impacted by storms in Australia's eastern states https://t.co/72BMb6yQmX,0,http://twitter.com
737770906735415296,2016-05-31 22:21:05,RT @ChrisMaccan: Single-item cover could revolutionise contents insurance  - @mytrov @SuncorpGroup think so @Yahoo7 https://t.co/DJ8MxWH2xc,1,http://twitter.com
737082335242293248,2016-05-30 00:44:57,A simple swipe to insure your portable tech on demand? @mytrov and Suncorp have you covered https://t.co/wOhnJjoEHD,1,http://twitter.com
735988574974140416,2016-05-27 00:18:44,@SuncorpGroup taking a leading role on #FIAP panel to improve financial inclusion https://t.co/nb7oK2gh2i,0,http://twitter.com
735986565810257923,2016-05-27 00:10:45,Suncorp Group delighted to be #FIAP Trailblazer https://t.co/ZS2buD26v4,0,http://twitter.com
735621203918884864,2016-05-25 23:58:56,@SuncorpGroup @MicrofinanceGS @AdamMooney7,0,http://twitter.com
735620316131512320,2016-05-25 23:55:25,We’ve joined the national effort to help Aussies facing economic and social hardship achieve #FinancialInclusion https://t.co/DylVLyHeF7,0,http://twitter.com
732757519022456833,2016-05-18 02:19:41,Thrilled to work with @jcu and @IAGAust to protect strata properties from cyclones in north Qld #protectingthenorth https://t.co/0M3mnl8d2W,0,http://twitter.com
732057482390986755,2016-05-16 03:57:59,RT @AdvanceQld: Welcome to Queensland Small Business Week! Events across QLD for you &amp; your biz https://t.co/yMxU98jlSr #QldSmallBiz https:…,7,http://twitter.com
730601491652706304,2016-05-12 03:32:24,Thanks @InsuranceBiz_au for including @SuncorpGroup in your article https://t.co/Ba0m7XCPlE,0,http://twitter.com
725120093190033408,2016-04-27 00:31:16,RT @mytrov: Announcing the world's first #ondemandinsurance &amp; $25.5M Series C https://t.co/ubfKFDuy2O @oakhcft @Guidewire_PandC @anthemis @…,9,http://twitter.com
725118431184457729,2016-04-27 00:24:40,Exciting times ahead as we work with @mytrov to deliver #ondemandinsurance https://t.co/aJAHbmFQAW via @FinancialReview,1,http://twitter.com
723293549798649856,2016-04-21 23:33:15,@SuncorpGroup is proud to sponsor 2016 Qld Small Business Week. Register now to attend an event near you https://t.co/4Ol3Wlb0W7,0,http://twitter.com
722683001386221568,2016-04-20 07:07:08,Congratulations to @SuncorpGroup Board member @AudetteExel  https://t.co/r9ttZyhq7K,0,http://twitter.com
692521259436003328,2016-01-28 01:35:09,Thanks for getting in touch @brianWreaves We will give you a call with an update over the next 24 hours.,0,http://twitter.com
672180294045188096,2015-12-02 22:27:25,RT @AHRItweets: Congratulations @SuncorpGroup - Winner of the AHRI Award for Workplace Relations #AHRIawards,2,http://twitter.com
648999226563690496,2015-09-29 23:14:08,#insurance payment via centrepay – an industry first for low-income earners. Find out how Essentials by AAI works http://t.co/CFohoorML7,0,http://twitter.com
648304341074362369,2015-09-28 01:12:54,Find out about Essentials by AAI our 'people centred' #insurance with @MicrofinanceGS for Australians on low incomes http://t.co/ucKI34vxvT,1,http://twitter.com
646480473342939136,2015-09-23 00:25:30,Together with @MicrofinanceGS  we’ve launched Essentials by AAI accessible insurance for Australians on low incomes http://t.co/00dEYmsrnv,2,http://twitter.com
628335500399542272,2015-08-03 22:43:51,#SuncorpGroup reports total ordinary dividends of 76 cents per share and a special dividend of 12 cents per share: http://t.co/Yg0epJvSU6,1,http://twitter.com
628335473564356610,2015-08-03 22:43:45,"#SuncorpGroup reports full year profit of $1,133 million: http://t.co/Yg0epJvSU6",2,http://twitter.com
624408649713070080,2015-07-24 02:39:57,#ProtectingtheNorth #BuildtoLast https://t.co/9YAy41TWuS,0,http://twitter.com
624408225559916544,2015-07-24 02:38:16,RT @GreenCrossAus: CTS found addressing weaknesses in newer homes would reduce overall insurance losses by at least 8% #ProtectingTheNorth …,3,http://twitter.com
624404878631157760,2015-07-24 02:24:58,"RT @GreenCrossAus: .@SuncorpINS: For every $ spent on low-cost retrofits, the community will save at least $3 @UrbisAustralia @jcu  #Protec…",3,http://twitter.com
624404852634877952,2015-07-24 02:24:52,RT @GreenCrossAus: .@SuncorpINS CEO Mark Milner &amp; @CTS_daveH @JCU launching #ProtectingTheNorth research #resilience #BuildToLast http://t.…,4,http://twitter.com
624404766517391360,2015-07-24 02:24:31,RT @ICAUS: Mitigation best and most cost-effective measure to assist #cyclone prone communities says Nicki Huntley @UrbisAustralia @jcu @Su…,5,http://twitter.com
624404651035602948,2015-07-24 02:24:04,RT @ICAUS: Mark Milliner @suncorpins and @CTS_daveH  @jcu talk to media about #FNQ building resilience #ProtectingTheNorth http://t.co/2Tfu…,1,http://twitter.com
624404536531116032,2015-07-24 02:23:37,#ProtectingtheNorth #BuildtoLast @GreenCrossAus @jcu @UrbisAustralia  https://t.co/MuSVLQWRt3,1,http://twitter.com
624367993095634944,2015-07-23 23:58:24,Research shows a retrofit program strengthening Nth Qld homes against cyclones will lead to economic benefits http://t.co/vCdC5cMO8K,0,http://twitter.com
613850130513461249,2015-06-24 23:24:10,Geoff Summerhayes says today's life insurance reform announcement provides a clear path forward for the industry: http://t.co/Om36uZJh7R,0,http://twitter.com
610561561057366016,2015-06-15 21:36:34,@oz_bat if you send your claim details your social@suncorp.com.au they can look into it.,0,http://twitter.com/download/iphone
610530861469929474,2015-06-15 19:34:35,@oz_bat it was damaged badly by hail and needs a lot of work. Hoping to be back on within months.,0,http://twitter.com/download/iphone
603329191203905537,2015-05-26 22:37:43,Suncorp Group’s 2015 Investor Day can be seen live from 09.00 AEST at http://t.co/MZ3p7QRu6o.,0,http://twitter.com
600088413748899841,2015-05-18 00:00:01,"@PeteDotAscian if you're unhappy with a claims outcome, you can email your details to social@suncorp.com.au and we'll review it",0,http://twitter.com
600088060533936129,2015-05-17 23:58:37,"@GallopingSkirt sorry you've been disturbed, but Suncorp is not involved. We previously had a lease but haven't been residents for some time",0,http://twitter.com
596562704803868673,2015-05-08 06:30:07,@andreweballard the team have tried phoning and left messages. If you need to update contact details pls do so securely by calling 13 25 24,0,http://twitter.com
596249166117896192,2015-05-07 09:44:13,@andreweballard the claims team are reviewing your situation. We are responding to more claims than usual and doing our best to move swiftly,0,http://twitter.com/download/iphone
593276419444080640,2015-04-29 04:51:35,Package announced to tackle north Qld’s cyclone risk &amp; deliver significant insurance affordability relief http://t.co/6eT2gS5MAG,3,http://twitter.com
592917177168191489,2015-04-28 05:04:05,@andreweballard if you send your details to social@suncorp.com.au we can look into this for you,0,http://twitter.com
591443218639757312,2015-04-24 03:27:06,@bluelilytwit if you send you claim details to social@suncorp.com.au they can look into things for you.,0,http://twitter.com
587758318027837440,2015-04-13 23:24:37,Today #SuncorpGroup announces incoming CEO. Live teleconference announcement at 10am. http://t.co/aYk7anqCal,1,http://twitter.com
586066771532091392,2015-04-09 07:23:01,@sandysilag sorry your experience wasn't great. We can follow up with you if you send your best contact details to direct@suncorp.com.au?,0,http://twitter.com
585706474795589632,2015-04-08 07:31:20,@Paul_Martinico to protect your privacy could you email your policy number or name to social@suncorp.com.au and we'll look into it for you.,0,http://twitter.com/download/iphone
581679284902756352,2015-03-28 04:48:43,@lyoukelovesu if you send your details to social@suncorp.com.au we can look into what the hold up might be.,0,http://twitter.com/download/iphone
570698765612376064,2015-02-25 21:36:03,@RustyGoodall email your details to social@suncorp.com.au and they will be able to assist.,0,http://twitter.com/download/iphone
565308307838353408,2015-02-11 00:36:18,#SuncorpGroup reports increased half-year profit and interim dividend http://t.co/be8RQPKW5v,1,http://twitter.com
562073651185336320,2015-02-02 02:22:55,Our ad campaign has drawn praise from the Jane Goodall Institute for opting to leave animals free to be animals.,0,http://twitter.com
562073541919510530,2015-02-02 02:22:29,Hi @Annetteharidan.  Joni the skydiving chimp is a brilliant CGI creation from the agency behind PETA’s 98% Human campaign.,0,http://twitter.com
544712568422412288,2014-12-16 04:36:11,@graydude we'd be happy to help you out with your insurance. Contact 131155 and we can get the process started.,0,http://twitter.com
540441295328526336,2014-12-04 09:43:40,@MarkSzylkarski thanks for your patience. If you email social@suncorp.com.au with your claim they should be able to progress.,0,http://twitter.com/download/iphone
537911640377683968,2014-11-27 10:11:43,Brisbane residents affected by this afternoon’s severe storm can contact us on 13 11 55 or at http://t.co/pCsAX0Ou0a to lodge your claim.,2,http://twitter.com
537482853894746112,2014-11-26 05:47:52,Patrick Snowball tells Brisbane audience that 2015 has the potential to be a defining year for Australia’s economy: http://t.co/qGAI68i8tx,0,http://twitter.com
532292668135440384,2014-11-11 22:03:56,Congratulations to organisations that join us in being awarded an Employer of Choice for Gender Equality #EOCGE: http://t.co/uAFcVgLu5Z,2,http://twitter.com
527291396919541760,2014-10-29 02:50:40,Patrick Snowball addresses business lunch saying he’s highly confident in Australia’s economic future: http://t.co/VyrOAJ0VTY,0,http://twitter.com
525057497329979392,2014-10-22 22:53:57,The @SuncorpGroup AGM will commence at 2.30pm (Bne time) today at Sofitel Brisbane and webcast live from: http://t.co/5zGKGgOphI,0,http://twitter.com
521481591894183936,2014-10-13 02:04:34,"@jmckidd   
Hi Jonathan, we can help you close your account. Please email us at social@aami.com.au with your details. Thanks – Clare",0,http://twitter.com
512409399499837440,2014-09-18 01:14:55,Suncorp reconfirms commitment to the arts and sport in Queensland with @qldballet and @Qld_Maroons: http://t.co/eIKARMzMth,2,http://twitter.com
507322296642457600,2014-09-04 00:20:35,@adamhowden I've alerted the Bingle team. To speed up the process you can email bingle@bingle.com.au with your policy number and problem.,0,https://dev.twitter.com/docs/tfw
506357176550436864,2014-09-01 08:25:33,@ianskies86 if you email your claim number to social@suncorp.com.au they can look into it and hopefully help you out.,0,http://twitter.com/download/iphone
499354215328653312,2014-08-13 00:38:17,@deswong77 all webcast details are available from the website http://t.co/K3mRS5VDSE,0,http://twitter.com/download/iphone
499322484051566592,2014-08-12 22:32:11,@SuncorpGroup announces dividend of 40c plus a special of 30c for shareholders.,0,http://twitter.com
499321887743172608,2014-08-12 22:29:49,@SuncorpGroup announces NPAT of $730 million up 50% on prior year. Full result webcast at 12.30pm: http://t.co/aV2ve0zD0H,0,http://twitter.com
488888700990791680,2014-07-15 03:32:04,Congratulations to the FSI Panel on identifying key banking system issues &amp;  potential options to address them: http://t.co/tOqO7c7Ne1,0,http://twitter.com
477325062391873536,2014-06-13 05:42:17,@ShaughanA we don't have a direct relationship with http://t.co/VdGAYXgCnd and we're taking additional steps to avoid their site.,8,http://twitter.com
477320021689909248,2014-06-13 05:22:16,@OverTheHill4 we don't have a direct relationship with http://t.co/VdGAYXgCnd and we're taking additional steps to avoid their site.,2,http://twitter.com
477303966225539072,2014-06-13 04:18:28,@JointDestroyer we don't have a direct relationship with http://t.co/VdGAYXgCnd. and taking additional steps to avoid their site.,14,http://twitter.com
471547110114865152,2014-05-28 07:02:46,"Suncorp's annual investor day will be webcast live from 8.20am tomorrow, 29 May: http://t.co/p2oWLv5FbK",0,http://twitter.com
469748011589832704,2014-05-23 07:53:48,@DifficultNerd if you want more information on your excess you can email your policy number to social@suncorp.com.au,0,http://twitter.com/download/iphone
468910495471501312,2014-05-21 00:25:48,"@inBloome @ChangeAus We’re working with Mr Gray’s employer and the Trustee of his superannuation, NSW Fire, to look at other claims options.",0,http://twitter.com
461282118216081408,2014-04-29 23:13:21,@Meggsie62 Many factors can change the price of a premium. Any policy queries can be emailed to social@suncorp.com.au,0,http://twitter.com
454458748967219200,2014-04-11 03:19:43,Suncorp CEO says we have a golden opportunity to help shape the best financial system to serve Australia's future: http://t.co/GpdwXg3Z4W,0,http://twitter.com
450504953761513472,2014-03-31 05:28:45,Our submissions to Financial System Inquiry make recommendations to secure economic strength &amp; future prosperity: http://t.co/HcdI9Mndbq,0,http://twitter.com
450500643245944832,2014-03-31 05:11:37,Suncorp calls for a level playing field in banking in a joint regional banks submission to Financial System Inquiry: http://t.co/gwxbmplL7n,0,http://twitter.com
444969227196198912,2014-03-15 22:51:45,"@MartinBennett76 good spot! The hot laps are in a M5, this footage is for illustrative purposes only.",0,http://twitter.com/download/iphone
444286017206374400,2014-03-14 01:36:55,"@mark_locatrix if you want more details on your premium, please email your policy number to social@suncorp.com.au and they can look into it.",0,http://twitter.com
442522821961338880,2014-03-09 04:50:37,"@ki_sekiya only a small component of our investments are in equities, managed by reputable fund managers.",0,http://twitter.com/download/iphone
440310241310167040,2014-03-03 02:18:36,@ribaldmoose thanks for alerting us. We're looking into the problem now.,0,http://twitter.com
435892774928273408,2014-02-18 21:45:10,@SuncorpGroup announces HY profit after tax of $548M and increases interim dividend by 40% to 35c per share: http://t.co/UPrt3fOnfw,0,http://twitter.com
435645050559537152,2014-02-18 05:20:48,@SuncorpGroup will announce half-year profits tomorrow via webcast at 10.30am (SYD time): http://t.co/169HGAjEcd,2,http://twitter.com
