Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
284071345426419712,2012-12-26 23:01:01,"RT @1ASAP_Transport: Adapting to the pace of IT change - Bill Todd, business development manager for logistics software firm CargoWise,  ...",1,http://twitter.com
284058405738532864,2012-12-26 22:09:36,RT @glm_group: Global Logistics Media - IFLN members to benefit from @CargoWise expertise: http://t.co/IGJy93Xg,1,http://www.hootsuite.com
283089708970569728,2012-12-24 06:00:20,Merry Christmas from everyone in the WiseTech Global family. We wish you happy holidays full of christmas cheer.,0,http://www.hootsuite.com
282973875061551105,2012-12-23 22:20:03,The year in recap: Top 12 logistics and transportation stories of 2012 http://t.co/lZjsEDVy,0,http://www.hootsuite.com
281978081202302977,2012-12-21 04:23:08,Thanks to our new followers @EnpunditMag @fahrgut @RichMcCourt @Maycarrmalaga @PaladorBenjamin @bitrebels @DeveloperAgent #FF,0,http://www.hootsuite.com
281891272594186240,2012-12-20 22:38:11,Stifel Nicolaus Logistics Confidence Index indicates improving confidence in the logistics sector http://t.co/cxgYg9kF,0,http://www.hootsuite.com
281879848459321344,2012-12-20 21:52:47,"RT @Analytiqa: CargoWise declared UK Customs Fallback ready; ediEnterprise customers first to take advantage #Logistics #SupplyChain
htt ...",1,http://twitter.com
281627287307292672,2012-12-20 05:09:12,http://t.co/LpfcTuls CargoWise has been declared UK Customs fallback ready,0,http://www.hootsuite.com
281524331295670273,2012-12-19 22:20:05,http://t.co/eWc8ieF4 Top ten predictions for #manufacturing and the #supply #chain in 2013 via @LogisticsMgmt,0,http://www.hootsuite.com
281520000467103744,2012-12-19 22:02:53,RT @dvdand: Mobile App Dev Daily - DvDand #li is out! http://t.co/hPnqnonn ▸ Top stories today via @motivitylabsinc @ptrwtts @CargoWise,1,http://www.hootsuite.com
281276935131258880,2012-12-19 05:57:01,@gunjan_sureja We're glad you enjoyed them. Were there any parts you found especially helpful?,0,http://www.hootsuite.com
281275858289848320,2012-12-19 05:52:45,RT @Gunjan_Sureja: Want to know more about Hybrid #Mobile #App #development? Check out these great videos by @CargoWise http://t.co/TYcuJWW2,1,http://www.hootsuite.com
281254553050034177,2012-12-19 04:28:05,This month we raised funds for @RedCrossAU with a Balkan style BBQ. Check out the pics on our fb http://t.co/9vy3rInI,0,http://www.hootsuite.com
281204316218486784,2012-12-19 01:08:28,Adopting new #technology in your #business can be easy if you know how to approach it. We've got some helpful #tips http://t.co/8c7EXaVo,0,http://www.hootsuite.com
281154924031651842,2012-12-18 21:52:12,Is this the next smartphone. Belgian scientists build computer screens into contact lenses http://t.co/QPQdEqVt,0,http://www.hootsuite.com
281151733995024384,2012-12-18 21:39:31,RT @UBMGT_PIERS: RT @JOC_Updates: CargoWise Customer Base Continues to Expand in South Africa #logistics http://t.co/5iWNR72Q,1,http://twitter.com
280811151573528577,2012-12-17 23:06:10,Mike Coney in CargoNews Asia on why paying attention to your income stream is the key to keeping your customers http://t.co/QYGpN949,0,http://www.hootsuite.com
280799125178568704,2012-12-17 22:18:23,"The #WiseTechForum on hybrid #mobile apps is also availiable on YouTube. By developers, for developers http://t.co/6Wp0LM8Q",0,http://www.hootsuite.com
280787080760680448,2012-12-17 21:30:31,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/8gL7xkjb ▸ Top stories today via @MCFCForum_Feed @LloydsList @Car ...,1,http://www.hootsuite.com
280560760386621441,2012-12-17 06:31:12,RT @JOC_Updates: CargoWise Customer Base Continues to Expand in South Africa http://t.co/5IXWkXfC,2,http://twitter.com
280542852843462657,2012-12-17 05:20:03,"RT @yaakov_h: If cross-platform web apps are your thing, or you want to learn some Javascript dev, the #WiseTechForum videos are up. htt ...",2,http://www.hootsuite.com
280529814543294465,2012-12-17 04:28:14,RT @jvdouglas: WiseTechForum - must watech for all mobile apps developers: http://t.co/q7iKuilX,1,http://www.hootsuite.com
280525202151071745,2012-12-17 04:09:54,#WiseTechForum videos on cross-platform #mobile apps are up! If you are a budding #developer make sure you watch here http://t.co/Kx5w0MDg,1,http://www.hootsuite.com
280470758248022016,2012-12-17 00:33:34,The CargoWise customer base has continued to expand in South Africa with @GLAFreight http://t.co/KpyQ9bxW,0,http://www.hootsuite.com
280442270627557376,2012-12-16 22:40:22,@CNET 's take on the top 20 #tech #news stories of 2012. Agree? http://t.co/NJgdwtuB,0,http://www.hootsuite.com
280438813287936001,2012-12-16 22:26:38,Thanks to some of our new developer followers @Minervity @cloudchest @sassydns @HardwareNewz @mobileblogapp @JordanBlachier @i386 @jatescher,0,http://www.hootsuite.com
280428735159754753,2012-12-16 21:46:35,"RT @CargoNews1: CargoWise Customer Base Continues to Expand in South Africa - SYDNEY — CargoWise, a global leader in technology solu...  ...",1,http://twitter.com
280062520092422144,2012-12-15 21:31:22,In case we haven't talked about it enough: 24 hours until the video from our #WiseTechForum on cross-platform #mobile #apps is up!,1,http://www.hootsuite.com
279738873536446464,2012-12-15 00:05:19,"We're also covering #jQuery deferred and native access, and intergation with #Google maps #WiseTechForum",1,http://www.hootsuite.com
279737991457538048,2012-12-15 00:01:49,Interested in #mobile #apps? Our video on validation and style with #HTML5 and #CSS3 will go out on Monday #WiseTechForum,2,http://www.hootsuite.com
279470870160887808,2012-12-14 06:20:22,Want to know more about view model for Data Binding with #knockoutJS? It's one of the topics we cover in Monday's #WiseTechForum videos,0,http://www.hootsuite.com
279414213779288066,2012-12-14 02:35:14,Interesting predictions about the direction of #cloud #computing in 2013 http://t.co/gUmrl9Yg,0,http://www.hootsuite.com
279356265900175361,2012-12-13 22:44:58,RT @RadioNational: Tech review of 2012 with Peter Marks on @RNBreakfast http://t.co/FK2QTKdX,3,http://twitter.com
279343212877975552,2012-12-13 21:53:06,Looks great guys! RT @phlogistics: @CargoWise so does Powerhouse Sydney Merry Christmas everyone http://t.co/XiFPMbVZ,0,http://www.hootsuite.com
279107276684546049,2012-12-13 06:15:34,#WiseTechForum video out on Monday: We're talking about #JavaScript Coding and Asynchronous Module Loading with #RequireJS for #mobile #apps,0,http://www.hootsuite.com
279103994205466624,2012-12-13 06:02:33,An afternoon sugar boost in the Sydney office. Christmas candy for everybody! http://t.co/VQPS8uFP,0,http://twitter.com
279055386236043264,2012-12-13 02:49:24,The Milton Keynes office has their #christmas tree up. Looking good guys! http://t.co/mHoF4tdr,1,http://twitter.com
278998230770008065,2012-12-12 23:02:16,Survey in @LogisticsMgmt reveals distribution centres could waste up to 3000 hours a year in lost #productivity http://t.co/1UFcjRTP #WMS,1,http://www.hootsuite.com
278983086073602049,2012-12-12 22:02:05,Want to know more about cross-platform #mobile #app #development? Video from our #WiseTechForum will be out on Monday! Stay tuned,0,http://www.hootsuite.com
278749139112697856,2012-12-12 06:32:28,"Yay Christmas party photos! We're excited to see all the shots you took! RT @KateGreenPhoto WiseTech Global, your photos are nearly done :)",0,http://twitter.com
278702260928790528,2012-12-12 03:26:11,Thanks! Great to see the work you are doing at @atlassian RT @i386: @CargoWise nice to see you guys have twitter!,0,http://www.hootsuite.com
278616602872774656,2012-12-11 21:45:49,Boot camp for #developers: can #techies with no #coding experience go from zero to hero in just 10 weeks? http://t.co/lP4ksz1B,0,http://www.hootsuite.com
277914044923510785,2012-12-09 23:14:06,From the Hunter Valley to Silicon Valley? Newcastle and the HV propose future as #tech centres http://t.co/KoMDNYjZ,0,http://www.hootsuite.com
277904665360883712,2012-12-09 22:36:50,@RiaanKruger We're so glad you had fun! Great pic too!,0,http://twitter.com
276497718464110592,2012-12-06 01:26:08,Merry Christmas from CargoWise UK! The Milton Keynes team braved the cold for this pic in the first snow of December http://t.co/H1bHoi0v,0,http://twitter.com
276100641238171648,2012-12-04 23:08:17,CargoWise has announced its expansion into the Mexican market with Evolucion Logistics http://t.co/QamTe9wK,0,http://www.hootsuite.com
275748710233804801,2012-12-03 23:49:51,WiseTech Global is full of Christmas cheer thanks to this beautiful #Christmas #tree in our Sydney office http://t.co/U3raqjuE,0,http://twitter.com
275729053967855616,2012-12-03 22:31:43,Use #etail in your #business? Study shows just one late or incorrect delivery could cost you customers at #christmas http://t.co/TiNAqqHN,0,http://www.hootsuite.com
274307229824471040,2012-11-30 00:21:54,Our December webinar calender is now up. If you want to learn more about the CargoWise software sign up via this link http://t.co/WpCRqRgh,0,http://www.hootsuite.com
274280973078773761,2012-11-29 22:37:34,Why the #supply #chain and the #cloud go hand in hand. Via @LogisticsMgmt http://t.co/MiM5rl7E #logistics #tech,0,http://www.hootsuite.com
274019476297617408,2012-11-29 05:18:28,Congratulations @PHLogistics on the well deserved win. Freight Forwarders of the year 2012!,0,http://twitter.com
273909552813072384,2012-11-28 22:01:41,Wise Tech Global's Ralf Moller on how #technology is changing the face of #domestic #transport as we know it. http://t.co/mSSe3iBK #Etail,1,http://www.hootsuite.com
273543091821101056,2012-11-27 21:45:29,WiseTech Global CEO Richard White has been profiled over at Rust Report by @LenRust. http://t.co/eWIEKUv5,0,http://www.hootsuite.com
273273223922212864,2012-11-27 03:53:08,Isn't it great? We'll have to start a comp RT @yaakov_h: I haven't been downstairs at work in ages. Since when did we get a pinball machine?,0,http://www.hootsuite.com
273198492636295168,2012-11-26 22:56:11,Today our CFO Kate Malov is in the @FinancialReview talking about the #challenges in setting up business in #Asia http://t.co/lEY2r9Y8,0,http://www.hootsuite.com
273179202398867459,2012-11-26 21:39:31,@burgerlogistics: Glad to hear that it is going so well. We're very excited to be working with you.,0,http://www.hootsuite.com
273178804447481857,2012-11-26 21:37:57,RT @BurgerLogistics: always thinking ahead: Still in implementation phase of @CargoWise and already see that this will make a difference ...,2,http://www.hootsuite.com
272873331131297792,2012-11-26 01:24:06,Black Friday holiday #sales see #ecommerce numbers soar in the states http://t.co/dgU7uyeY,0,http://www.hootsuite.com
272827836681826304,2012-11-25 22:23:19,Should you #upgrade your #WMS? via @LogisticsMgmt http://t.co/6YE1EoTu,0,http://www.hootsuite.com
271770577860169728,2012-11-23 00:22:09,@GeodisWilson wins big at the Global Freight Awards in London http://t.co/TAJ7jmE0,0,http://www.hootsuite.com
271413146986614784,2012-11-22 00:41:51,"Congratulations to @GeodisWilson, ILS Configurator winner of the Innovation Award - New Process, at the @lloydsloading Global Freight Awards",1,http://www.hootsuite.com
271383164067385344,2012-11-21 22:42:43,RT @lloydsloading: Congratulations to Geodis Wilson - ILS Configurator winner of the Innovation Award - New Process - sponsored by @Carg ...,3,http://www.hootsuite.com
271066207262765056,2012-11-21 01:43:15,Here are the best Mo Bros from our Sydney office. They are raising money all month for #movember. http://t.co/6JHoVGG1,1,http://twitter.com
270653977270579200,2012-11-19 22:25:11,Keep up to date and check out this summer #logistics reading list via @ILMagazine http://t.co/9A6WtvLH,0,http://www.hootsuite.com
270399057074200576,2012-11-19 05:32:13,Our Pleasure! Room to Read is a great cause RT @roomtoread_oz: WELL DONE GUYS RT @CargoWise: This month WiseTechGlobal raised funds for...,0,http://www.hootsuite.com
270316596982063104,2012-11-19 00:04:33,"This month WiseTechGlobal raised funds for @RoomtoRead_Oz by throwing an Argentine Asado. http://t.co/ZdEr32RC, http://t.co/6GQwYMy5",0,http://www.hootsuite.com
270289571865059330,2012-11-18 22:17:10,RT @WCLogisticsLLC: Lynden deploys CargoWise's ediEnterprise platform in new Belgium office #logistics #business #news,1,http://twitter.com
269198395950903296,2012-11-15 22:01:13,Ever heard of StartupHouse? A hostel style melting pot of #tech entrepreneurs working towards their big break http://t.co/wJyb0NYi,0,http://www.hootsuite.com
268918557193158656,2012-11-15 03:29:14,RT @AmericanShipper: Lynden to use CargoWise in Belgium http://t.co/KasFXuaP #shipping #news,1,http://twitter.com
268879885420859393,2012-11-15 00:55:34,"RT @Analytiqa: Lynden adopts CargoWise for Belgium operations; high-level integration with Customs systems #Logistics #SupplyChain
http: ...",1,http://twitter.com
268855522961260544,2012-11-14 23:18:46,@LyndenInc adopts CargoWise to future proof its new Belgium operations http://t.co/LQVwVC2g,0,http://www.hootsuite.com
268477175370498048,2012-11-13 22:15:21,@NickySMH argues that Australian innovators need to focus on commercialisation not academia http://t.co/tEsbHNLH,0,http://www.hootsuite.com
268121573750353920,2012-11-12 22:42:19,Gene Gander in @lloydsloading: #Sandy has taught us to prepare for the worst http://t.co/msCg0TCm #diaster #mitigation,0,http://www.hootsuite.com
268116699843293184,2012-11-12 22:22:57,Hot tips for managers from @alexkjerulf at http://t.co/wyfhQLTG: How to keep #geeks #happy at #work. http://t.co/EHbY2LrX,0,http://www.hootsuite.com
268113186589401089,2012-11-12 22:08:59,Thanks Alex. After reading your blog we think you're quite awesome too RT @alexkjerulf: @CargoWise I did - and I think you're awesome :o),0,http://www.hootsuite.com
267785467720781826,2012-11-12 00:26:45,Author and Chief Happiness Officer @alexkjerulf blogs about WiseTech Global on http://t.co/wyfhQLTG http://t.co/f73B55JM,0,http://www.hootsuite.com
266785656678793216,2012-11-09 06:13:51,RT @JOC_Updates: In the Wake of Disaster http://t.co/sa62k4Xy,1,http://twitter.com
266688478169927680,2012-11-08 23:47:42,Looking for a #job in #tech? Here are the top ten #mistakes applicants make in tech #interviews via @MonsterCareers http://t.co/CzGpMS01,0,http://www.hootsuite.com
266688316538241024,2012-11-08 23:47:04,Thanks @yaakov_h Just for you: http://t.co/PWZnwLtu,0,http://www.hootsuite.com
266656279295037440,2012-11-08 21:39:45,Article from CargoWise's Gene Gander via @3plnews: In the Wake of Disaster  http://t.co/M6aswCx7,0,http://www.hootsuite.com
266351913451261952,2012-11-08 01:30:19,Gene Gander on disaster #mitigation. How to protect your #business against #natural #disasters http://t.co/PAJLrf1W,0,http://www.hootsuite.com
266317268009492480,2012-11-07 23:12:39,WiseTech Global celebrated the Melbourne Cup in style yesterday. Check out all the photos on our facebook http://t.co/8p4bsbKi,0,http://www.hootsuite.com
266053756309893120,2012-11-07 05:45:33,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/YyTycBR4 ▸ Top stories today via @MaerskLineNAM @CargoWise @umbro,1,http://www.hootsuite.com
265582526041559040,2012-11-05 22:33:03,Twelve effective #habits of indispensable IT Pros. They may be common sense - but they also ring true. http://t.co/9as5Y96H #IT #jobs,0,http://www.hootsuite.com
264203175005937664,2012-11-02 03:12:01,Congratulations to our staff who are celebrating their long service milestone in October. http://t.co/rvMZC7oK,0,http://twitter.com
264124966314844161,2012-11-01 22:01:13,Are #computers so vunerable to attack that the only way forward is to start from scratch? Peter Neumann thinks so http://t.co/kD2nKTbf,0,http://www.hootsuite.com
263859299795746816,2012-11-01 04:25:33,RT @3PLNews: CMA CGM Logistics Rolls Out CargoWise ediEnterprise  http://t.co/PEu8FDYa,1,http://twitter.com
263807788554256384,2012-11-01 01:00:52,Want to brush up on your #ediEnterprise #skills? The new webinar schedule is on our website now. http://t.co/1SVfDdVG,0,http://www.hootsuite.com
263781458412462080,2012-10-31 23:16:15,The Chicago CargoWise #office got spooky for #Halloween. Check out all the fun photos here http://t.co/9QhO57O0,0,http://www.hootsuite.com
263448192371265536,2012-10-31 01:11:58,CMA CGM Logistics have announced that they are rolling out a hosted version of #ediEnterprise for their US operations http://t.co/qf3Io3B3,0,http://www.hootsuite.com
263430269732806656,2012-10-31 00:00:45,"RT @Jane_OLeary: overwork clause written into contracts of Sydney IT company WiseTech Global, innovative approach to tackling work-life… ...",2,http://twitter.com
263400258028072961,2012-10-30 22:01:29,A good blog from @FGInstitute about building resilient #supply chains in the wake of a #natural #disaster http://t.co/6UsXvgFK,0,http://www.hootsuite.com
263159633655525376,2012-10-30 06:05:20,RT @bNotedApp: Android Productivity is out! http://t.co/GP7PeRT6 ▸ Top stories today via @CargoWise @MommyMellie @KuninganAndroid,1,http://www.hootsuite.com
263051089799168000,2012-10-29 22:54:01,The @australian reports on our pioneering system where #employees report to the boss if they #work too many #hours http://t.co/fqBYaNh8,0,http://www.hootsuite.com
263047710691717121,2012-10-29 22:40:36,"RT @EwinHannan: Workers told to see boss if regularly working over 40 hrs a wk. Overwork makes you feel drunk/high #auspol #ausunions 
h ...",1,http://twitter.com
263037882149769217,2012-10-29 22:01:32,80% of #eBay commercial sellers #export to five or more foreign countries. http://t.co/ZhNUe0oO The changing face of #international #trade,0,http://www.hootsuite.com
262752909345841152,2012-10-29 03:09:09,RT @BRW: Meet the company that wants to hear about it if employees are working more than 40-hours a week http://t.co/caGQdC0t via @fiona ...,3,http://twitter.com
262717550197108736,2012-10-29 00:48:39,WiseTech Global features in the latest @BRW article about workplace culture. This is why we love coming to work! http://t.co/G7FRGxXo,1,http://www.hootsuite.com
262667817273421824,2012-10-28 21:31:02,"Mike Coney, VP Asia, on the key to increasing #productivity in your #business. http://t.co/wyrZndAy",0,http://www.hootsuite.com
261722315816042496,2012-10-26 06:53:57,Photos are up from our UK office's most recent beer o'clock. Meet the team on our facebook: http://t.co/4afxAOwK,0,http://www.hootsuite.com
261629301038923776,2012-10-26 00:44:20,"When Jeff went on his honeymoon, the Chicago office decided to have a little fun with his desk: http://t.co/csW1wHAi",1,http://www.hootsuite.com
261584495659077632,2012-10-25 21:46:18,Could your #fleet run on algae? Going #green could take on a new meaning after a crude #oil breakthrough http://t.co/hklgCaVA,2,http://www.hootsuite.com
261218503565123585,2012-10-24 21:31:59,Global supply chain? Make that #global supply ecosystem. Why the definition has changed via @glm_group http://t.co/amVbihwK #supplychain,2,http://www.hootsuite.com
260957908316090369,2012-10-24 04:16:28,RT @GMOcarbon: WiseTech Global goes carbon neutral http://t.co/ZCefkhYU,1,http://twitter.com
260896243763515393,2012-10-24 00:11:26,We have gone green and you can too! How #logistics companies can go #green while making green http://t.co/ftGx0HnL #sustainability #profits,0,http://www.hootsuite.com
260863955730300928,2012-10-23 22:03:08,"RT @prwireau: WiseTech Global (CargoWise, TransLogix, eHealthWise) Goes Carbon Neutral http://t.co/4XZRVzZA",2,http://twitter.com
260615330764845056,2012-10-23 05:35:11,CEO Blog: http://t.co/ZIWc4iIV WiseTech Global went carbon neutral for all the right reasons - and became more profitable as a result.,0,http://www.hootsuite.com
260614098201493505,2012-10-23 05:30:17,WiseTech Global is now 100 percent carbon neutral for 2012 http://t.co/Ey8KVsV6 and we're more profitable as a result.,0,http://www.hootsuite.com
260551267452063744,2012-10-23 01:20:37,@registrarcorp congratulations on the presentation - hope it went really well!,0,http://www.hootsuite.com
260138493043437568,2012-10-21 22:00:24,#Ecommerce is driving changes in the #logistics industry http://t.co/rtpsmocf,0,http://www.hootsuite.com
259060748632854528,2012-10-18 22:37:50,Should the term #user be ousted from the #tech industry? Is the the term that actually matters? http://t.co/xgIsqvA8,0,http://www.hootsuite.com
258805786778681344,2012-10-18 05:44:42,Munich came to Sydney today at our Oktoberfest BBQ for Kids with Cancer Foundation Australia. See the photos on our FB http://t.co/BV6n8eB9,0,http://www.hootsuite.com
258738204155449345,2012-10-18 01:16:09,RT @jvdouglas: A really interesting piece about some of the strategy which has lead to WiseTech Global's growth. http://t.co/Rf1G2jim,2,http://www.hootsuite.com
258715565546426368,2012-10-17 23:46:12,"Transparency and values are the key to a #sustainable  #supplychain, according to @guardian http://t.co/2hR24s62",0,http://www.hootsuite.com
258419836714119168,2012-10-17 04:11:04,RT @prwiretech: CargoWise Growth Exceeds Expectations http://t.co/yQObjAgw,1,http://twitter.com
258364309388795904,2012-10-17 00:30:26,Innovation and Growth - a blog from WiseTechGlobal CEO Richard White: http://t.co/8a88wItX,1,http://www.hootsuite.com
258360809707679745,2012-10-17 00:16:31,Thanks! We’re energised to keep the same trajectory RT @raw_prawn: @CargoWise congrats to Richard and his team..Revenue growth is great news,0,http://www.hootsuite.com
258341937470390272,2012-10-16 23:01:32,RT @glm_group: Global Logistics Media - @CargoWise Growth Exceeds Expectations: http://t.co/EYSb9nLz,1,http://www.hootsuite.com
258082053650804737,2012-10-16 05:48:51,In newly released data: CargoWise boasts sixty-three percent growth in revenue over the past twelve months http://t.co/UBDFPwmb,1,http://www.hootsuite.com
258027216733106177,2012-10-16 02:10:57,RT @logistics_au: ediEnterprise enhances productivity http://t.co/2DHjU4de,1,http://twitter.com
257963870273024000,2012-10-15 21:59:14,"Why Australia, and countries like it, should create a #tech boom (via @aleclynch) http://t.co/0mdaPzI2",0,http://www.hootsuite.com
257697235763085314,2012-10-15 04:19:43,"RT @transportevents: ediEnterprise enhances productivity: CargoWise, a global leader in technology solutions for logistics... http://t.c ...",1,http://twitter.com
257606829910147073,2012-10-14 22:20:29,Want to #work at WiseTechGlobal? Check our #careers page now for vacancies http://t.co/7JZd5sB9 #tech #jobs,1,http://www.hootsuite.com
256507763537104896,2012-10-11 21:33:11,Looking for a #job in #tech? Take a gander at the oddest questions asked in tech company interviews last year http://t.co/QcMbyPqU,0,http://www.hootsuite.com
256274017722433536,2012-10-11 06:04:21,RT @3PLNews: Geodis Wilson Boosts Productivity with ediEnterprise  http://t.co/KUbIzkOl,1,http://twitter.com
256240940744835072,2012-10-11 03:52:55,With the rapid growth of #ecommerce comes a rapid need for change in the way #warehouses are designed and managed http://t.co/zY593eME,0,http://www.hootsuite.com
256192266304094208,2012-10-11 00:39:30,"RT @Analytiqa: Geodis Wilson boosts productivity with ediEnterprise; yield improvements of up to 25% #Logistics #SupplyChain
http://t.co ...",3,http://twitter.com
255872956163559427,2012-10-10 03:30:41,@SupplyChainD looks at the benefits of #cloud #computing for the #supply chain http://t.co/g7xNarNi,0,http://www.hootsuite.com
255851306084872192,2012-10-10 02:04:39,RT @theloadstar: Geodis Wilson opts for CargoWise's ediEnterprise: http://t.co/vhabjfi0,2,http://twitter.com
255809694357127168,2012-10-09 23:19:18,@GeodisWilson boosts productivity by 25 percent with CargoWise http://t.co/COwrK3Le,0,http://www.hootsuite.com
255466888262455296,2012-10-09 00:37:07,WiseTechGlobal staff had a great time talking to students at the Macquarie Work Experience Expo: http://t.co/LtNzs3KT,0,http://www.hootsuite.com
255420432293965824,2012-10-08 21:32:31,Unmanned #cargo ship launches into #space as part of an intergalactic #supply chain http://t.co/vkUevnHY,0,http://www.hootsuite.com
255066245177696256,2012-10-07 22:05:06,Does a solution to global #hunger lie in #logistics? http://t.co/AbbWymtR,0,http://www.hootsuite.com
254042204778139648,2012-10-05 02:15:56,Top reading list suggestions for #techies at heart http://t.co/g2311yuM,0,http://www.hootsuite.com
253688480142614529,2012-10-04 02:50:21,RT @ACSYoungIT: Have you realised your full potential in the IT industry? Read about Richard White CEO of @CargoWise speaking #YITCon ht ...,1,http://www.hootsuite.com
253608303043686400,2012-10-03 21:31:45,Quick read: What is a #logistics cluster and how does it drive #global growth? http://t.co/kczWyjOl,0,http://www.hootsuite.com
253314491226402816,2012-10-03 02:04:15,RT @Globaltrailer: Business: @CargoWise has expanded its presence in the Middle East through a distribution partnership ATMS. #logistics ...,1,http://www.hootsuite.com
253287183711105025,2012-10-03 00:15:45,US Based @RIMlogistics200 have expanded with ediEnterprise hosted software. Read about their experience: http://t.co/g607emd8,0,http://twitter.com
252898361118707713,2012-10-01 22:30:42,Keeping #supplychain efficiency up in an economic downturn http://t.co/PziR6euM,0,http://www.hootsuite.com
251551977140518912,2012-09-28 05:20:39,Not long ago we posted a story about airships transforming #logistics. Looks like the reality is closer than you think http://t.co/OkkDz9hd,0,http://www.hootsuite.com
251505353295020032,2012-09-28 02:15:23,"Simon Clark, VP of Business Development in Europe, talks to @AJOT about the key to partner communication http://t.co/6gkIVTH2",0,http://www.hootsuite.com
251480669904048129,2012-09-28 00:37:18,RT @glm_group: Global Logistics Media - @CargoWise Cracks the Middle Eastern Market: http://t.co/AkiyAIcc,1,http://www.hootsuite.com
251441674474123265,2012-09-27 22:02:21,Just figured out #cloud technology? Time to get your head around the hybrid cloud http://t.co/Yhf0VmKn,0,http://www.hootsuite.com
251146946083971072,2012-09-27 02:31:12,@TransportIntell: interest rates and low volumes are more of a threat to the #freight industry than fuel. http://t.co/48lISAWM,0,http://www.hootsuite.com
251071670813614081,2012-09-26 21:32:05,WiseTechGlobal's Simon Clark on why good #data collaboration is the key to great client relationships http://t.co/U4dYJX9G,0,http://www.hootsuite.com
250856595184033793,2012-09-26 07:17:27,The photos from our monthly cake day celebrations are up on our facebook page. Don't forget to take a look http://t.co/bWg6jZgO,0,http://www.hootsuite.com
250724014421577728,2012-09-25 22:30:37,"WiseTechGlobal CEO Richard White on when making #money is easy, but not always wise http://t.co/2JowgEVI",1,http://www.hootsuite.com
250385610659991552,2012-09-25 00:05:56,"With #cloud #tech in the news, watch @nytimes journalist James Glanz tour a data centre to see what keeps it running http://t.co/ZsUSHlJr",0,http://www.hootsuite.com
249030293632200704,2012-09-21 06:20:23,From @BRW : Can office doodling unleash workplace #creativity? http://t.co/RRGdxYhP,0,http://twitter.com
248974388177813504,2012-09-21 02:38:14,Things to think about before you make your workplace mobile with consumer devices. http://t.co/WiAwB0yv,0,http://twitter.com
248602218348027904,2012-09-20 01:59:22,Is super slow steaming creating a market gap for air freight? Good article from @theloadstar http://t.co/XUCpj3fs,0,http://twitter.com
248204716218150912,2012-09-18 23:39:50,Back to the future: Could robot deckhands and unmanned cargo ships be a real possibility? http://t.co/S4eJx7hQ,0,http://www.hootsuite.com
247925620053520385,2012-09-18 05:10:48,Volodya Bilanovsky clues us in on how to suceed in the rapidly growing South African #logistics market http://t.co/LPDz1rSu,0,http://www.hootsuite.com
247832429874790400,2012-09-17 23:00:30,What do customers want from their #logistics provider? (Apparently it's changed) http://t.co/2kKJoFnv,0,http://www.hootsuite.com
247562842138619905,2012-09-17 05:09:15,A look at how #cloud technology has changed the role of the distributor. What does this mean for #logistics? http://t.co/xHFFokoD,1,http://www.hootsuite.com
247473900613681152,2012-09-16 23:15:50,An interesting article about why #sustainability is still the key to a sucessful #supplychain http://t.co/1g84TGox,0,http://www.hootsuite.com
246426986984112129,2012-09-14 01:55:46,Our parent company - WiseTechGlobal - runs great events for developers. Take a look at the one we recently ran at UNSW http://t.co/5K56Fxsw,1,http://www.hootsuite.com
246392341982740480,2012-09-13 23:38:06,Data rich doesn't have to mean security poor. How to keep your clients' information safe  http://t.co/L6AHpA9x #tech #security,0,http://www.hootsuite.com
246046567918862336,2012-09-13 00:44:07,An interesting look at the way #tech development and consumer behaviour are changing the face of #logistics http://t.co/ciUYoHcf,0,http://www.hootsuite.com
245763422325731330,2012-09-12 05:59:00,Fast Forward: Airships for #cargo transport are closer than you think http://t.co/te0tlj2c,0,http://www.hootsuite.com
245679948533211136,2012-09-12 00:27:18,Study just released shows small and medium businesses that use #cloud #computing earn more money than those that don't http://t.co/Cdo2jvXu,1,http://www.hootsuite.com
245390934399938560,2012-09-11 05:18:52,Seven reasons why we believe #cloud technology is a game changer in the #logistics industry http://t.co/vA9y0zVy,0,http://www.hootsuite.com
245295908315598848,2012-09-10 23:01:16,Research predicts demand for natural gas powered heavy trucks will grow 14% per annum through 2019 http://t.co/FPRxAa2R,0,http://www.hootsuite.com
244954691807621121,2012-09-10 00:25:24,"A snapshot of what working in #hightech is like. Consistently challenging, but always exciting http://t.co/B4m5Wd9V",0,http://www.hootsuite.com
243855041742655489,2012-09-06 23:35:47,"The market for WMS grew 10% last year, 'above average growth rates' predicted for add-ons http://t.co/UGrz1p87",0,http://www.hootsuite.com
243580961143521280,2012-09-06 05:26:41,Congratulations to @GWNordics who saved $20 million by adopting ediEnterprise. An excellent success story  http://t.co/GGTlcxWS.,0,http://twitter.com
243543806912364546,2012-09-06 02:59:03,RT @guardiannews: Qantas and Emirates forge alliance on European routes http://t.co/nbofcDuU,6,http://www.hootsuite.com
243487372006797312,2012-09-05 23:14:47,The future of #logistics is all about #goinggreen. This article looks at how to be green while staying in the black http://t.co/kOFIVPXE,0,http://www.hootsuite.com
243205510478831616,2012-09-05 04:34:46,#ecommerce is booming. Does that mean big changes for #warehouses and distribution centres? http://t.co/D4Xod8XD,0,http://www.hootsuite.com
