Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
688949940995764224,2016-01-18 05:04:00,Retail Revolution: Future #dealer customer experience to mirror Apple stores? https://t.co/9Z4UdxhQmE @CARandDRIVER https://t.co/MnytVF13lF,0,http://twitter.com
688872319977000960,2016-01-17 23:55:34,Investing in next-gen #FixedOps talent! #Dealer helps students become Techs https://t.co/sM5WQX4nkg @Automotive_News https://t.co/xKAFqWy0GI,0,http://twitter.com
687850263370043392,2016-01-15 04:14:17,Why measuring #Aftersales #CustomerSatisfaction is more critical now than ever https://t.co/4FwoFNNNyG #SocialMedia https://t.co/wKNHyAVoCN,0,http://twitter.com
687421291465457669,2016-01-13 23:49:42,"Growing sales, efficiency &amp; satisfaction simultaneously with Superservice! Well done @WebbHyundai #FixedOps #Dealers https://t.co/kpQJsvRMxw",0,http://twitter.com
687127815762755585,2016-01-13 04:23:32,Check out the #glitz &amp; #glamour of the @NAIASDetroit #Auto Show! https://t.co/J9s9iSTaJA @guardian https://t.co/WZqZSFu73J,0,http://twitter.com
687079770622828544,2016-01-13 01:12:37,Real-time #data for better decisions: Grow #OEM part sales with @PartsBridge reporting. #CollisionRepair #Dealers https://t.co/wSgmVnYA5E,1,http://twitter.com
686766222814232578,2016-01-12 04:26:41,"If you can't measure it, you can't improve it. Try real-time eVHC reporting: https://t.co/qDtXVUmKeU #Aftersales https://t.co/iwlYiB3W4U",0,http://twitter.com
686689775701463040,2016-01-11 23:22:55,Smartwatches &amp; @google glass to be part of next-gen #auto experience @motoringcomau @Ford https://t.co/xvxBBuOlIg https://t.co/HQOaihZYw0,0,http://twitter.com
686370627041628160,2016-01-11 02:14:44,#Infographic: Here's a snapshot of our global presence! Learn more here: https://t.co/nlLeEH7csM #DidYouKnow #Facts https://t.co/B5hwOqoTJZ,0,http://twitter.com
685310015427612672,2016-01-08 04:00:14,Time &amp; transparency – 2 keys for increasing #Aftersales revenue in 2016! https://t.co/VSEfEkM1N7 #FixedOps #dealers https://t.co/fdsHtzGfrQ,0,http://twitter.com
684933537493983232,2016-01-07 03:04:15,Glimpse into a #connected &amp; #driverless #auto future! Excited or afraid? https://t.co/KOORXnTlMa @car_advice @nvidia https://t.co/ZE7crwOd8I,0,http://twitter.com
684886983479398400,2016-01-06 23:59:16,Match #Aftermarket parts and maintain your #profit margin! https://t.co/tk0T99XjOB #CollisionRepair @PartsBridge https://t.co/YErnGVKVj4,0,http://twitter.com
684608873328553984,2016-01-06 05:34:09,RT @autocar: .@VolvoCarUK reveals new wearable voice control device at CES https://t.co/Z0ajdKxGhA https://t.co/wP4TLNaGHv,4,http://twitter.com
684502304234471425,2016-01-05 22:30:41,How may #tech &amp; #innovation affect #CollisionRepair? #AutoBody #FixedOps https://t.co/h7KtMmK6zy @PartsBridge https://t.co/1oeZlON4HQ,0,http://twitter.com
684210000474943490,2016-01-05 03:09:10,Provide visual evidence of required repairs to grow #sales in 2016 https://t.co/oZfPUYz0dg #Aftersales #FixedOps https://t.co/ZqKvr1i2lP,0,http://twitter.com
684146775028940800,2016-01-04 22:57:56,RT @ForbesTech: What the GM-Lyft and Audi-Silvercar deals say about the future of the auto industry: https://t.co/b1c5343XLF https://t.co/e…,21,http://twitter.com
683835762480054272,2016-01-04 02:22:05,Gaze into the #auto crystal ball! Car #tech to look for in 2016: https://t.co/OIpBiFNrx6 #predictions2016 @Forbes https://t.co/ONt3Wakapf,0,http://twitter.com
683777306876219393,2016-01-03 22:29:48,#Innovation: @Toyota to use production cars to generate more accurate maps https://t.co/bpTjRIXPtI @Per4manceDrive https://t.co/7skh7Ntcwq,0,http://twitter.com
679822652165328896,2015-12-24 00:35:25,"To our @Twitter followers, have a happy &amp; safe #FestiveSeason! Thanks for your support in 2015! #SeasonsGreetings https://t.co/6DFgbMWA8i",0,http://twitter.com
679780653076844544,2015-12-23 21:48:32,Really can’t wait for the 2016 @NAIASDetroit #Auto Show? Here’s a sneak peak: https://t.co/QrPc5VMVWY @car_advice https://t.co/LIxeg8Ixrx,0,http://twitter.com
679506044125499393,2015-12-23 03:37:20,What a year! Watch our 2015 Triage eVHC #dealer success stories https://t.co/2Ii5ztz6Xn #ROI #MotorTrade #Aftersales https://t.co/9yU8NAGJEs,0,http://twitter.com
679418111863349248,2015-12-22 21:47:55,NEW: Actionable Business Intelligence Reporting in @PartsBridge to boost OEM parts sales! #CollisionRepair #AutoBody https://t.co/ecMekhJMzZ,0,http://twitter.com
679149903193346049,2015-12-22 04:02:09,2015 @JDPower CSI study uncovers need for fast &amp; easy #online service scheduling with pricing. Here’s the answer: https://t.co/Dz8ligf6r5,0,http://twitter.com
679082913745383426,2015-12-21 23:35:58,RT @WardsAuto: Infotainment Systems Can Turn Off Some Car Owners https://t.co/d125mqedYV https://t.co/zZRsVZGi6V,4,http://twitter.com
678797157281861632,2015-12-21 04:40:28,"Triage eVHC delivers trust, transparency &amp; #digital engagement to grow #Aftersales loyalty: https://t.co/BUkmQeksZb https://t.co/TIHhj9a1WV",0,http://twitter.com
678696520825176064,2015-12-20 22:00:34,New rules in #California could affect @Google development of #autonomous cars: https://t.co/f0co4H0Mj5 @car_advice https://t.co/GN8zDFMxCK,3,http://twitter.com
677681892104282112,2015-12-18 02:48:48,So how much is the repair &amp; maintenance bill for #HanSolo's #HunkOfJunk? #StarWars #FixedOps https://t.co/7GCPoXsaoU https://t.co/lWiBfgfNv9,0,http://twitter.com
677620307012755456,2015-12-17 22:44:05,Why multipoint inspection #data is the key in today’s #FixedOps world: https://t.co/8bgLQAwlEx @FixedOpsMag #dealers https://t.co/8wec73DGMW,0,http://twitter.com
677276510630232064,2015-12-16 23:57:57,2015 was big for new #cars! What’s your tip for #ECOTY? https://t.co/MJIu2n1Dgx @caroftheyear @car_advice #auto https://t.co/IfcTXMgFOo,3,http://twitter.com
676972941205180416,2015-12-16 03:51:41,Targeting #customer acquisition? Deliver a recommendable #Aftersales experience! https://t.co/pdvyDwkO04 #influencer https://t.co/W5xEsaBIKh,0,http://twitter.com
676903545300500481,2015-12-15 23:15:56,#Innovation to grow parts performance! Discover Microcat's #CloudComputing power: https://t.co/rXp53jPfSy #FixedOps https://t.co/GxGRuBMKHt,0,http://twitter.com
676632583803834368,2015-12-15 05:19:13,#Digital or #connected tyres? Airless tyres? Tyre #tech &amp; #innovation is rapidly advancing: https://t.co/4gQpZ2AiWH https://t.co/6gEOLwXEuo,1,http://twitter.com
676525034261770240,2015-12-14 22:11:52,"Body Shops, did you know you can reduce your cycle time with @PartsBridge? https://t.co/iYyFJrcYD1  #CollisionRepair https://t.co/vBAw6acshD",0,http://twitter.com
676261527851175936,2015-12-14 04:44:47,RT @BBC_TopGear: Terrafugia's 'TF-X' flying car is apparently getting closer... https://t.co/APUQy0ZhD7 https://t.co/UVUqyuMLS1,94,http://twitter.com
675133709880844288,2015-12-11 02:03:14,Provide service that customers understand and trust to grow profitability &amp; customer retention https://t.co/du5srEykvK #FixedOps #MotorTrade,0,http://twitter.com
675106016946688000,2015-12-11 00:13:11,RT @WardsAuto: 2016 winners are in: Electrics Charge Up #10BestEngines List https://t.co/ljPlcFrlL2 https://t.co/P1jNdg7BMr,3,http://twitter.com
674813792035823616,2015-12-10 04:52:00,#ThursdayTip: Use photo &amp; video repair evidence to boost profits &amp; satisfaction! #MotorTrade https://t.co/KqORg9zMER https://t.co/ZfPIWaacxV,0,http://twitter.com
674717552317038593,2015-12-09 22:29:34,Is this the future of autonomous vehicle interiors? https://t.co/hIUrxx5zZF @volvocarsglobal @car_advice #innovation https://t.co/wo4MINqC6L,1,http://twitter.com
674440793948422146,2015-12-09 04:09:50,"Don't file away customer declined work, open up a new #revenue stream! https://t.co/Neqad2s18w #FixedOps #MotorTrade https://t.co/3fNUsQpHeE",0,http://twitter.com
674354560979222529,2015-12-08 22:27:10,Great to hear about the #efficiency gains made at @MillerHyundaiNY from Microcat's #cloudcomputing power! #FixedOps https://t.co/ByQw21yX2j,0,http://twitter.com
674046784025432064,2015-12-08 02:04:11,Superservice Menus for @Nissan_Aus #dealers is around the corner! Pre-Order: https://t.co/zXlNurgq2N #Aftersales https://t.co/Y9qyTpMX3T,0,http://twitter.com
673734673151823876,2015-12-07 05:23:58,Welcome @Choose_Diamond @FiatofDallas @HbviewChevy @jbrevsuk @TheCarDoctorFL Thanks for your support &amp; for following! #MotorTrade #FixedOps,0,http://twitter.com
673625467493027840,2015-12-06 22:10:01,Congratulations to the #auto #dealers nominated for the 2016 @TIME Dealer of the Year! #FixedOps @NADAUpdate https://t.co/5RQeT3nFIC,0,http://twitter.com
672287595737444353,2015-12-03 05:33:47,Organise &amp; diarise declined repair work with Triage eVHC to follow up &amp; close more #sales! #MotorTrade #FixedOps https://t.co/7FKownt6EW,0,http://twitter.com
671919920746094594,2015-12-02 05:12:47,"Lights, camera, action! A huge thank you to Antonio &amp; the team at #Toyota #Luxembourg for their hospitality! https://t.co/PHkbEZMwoK",0,http://twitter.com
671834605427625984,2015-12-01 23:33:46,Check tyres as part of your VHC process to boost #sales &amp; customer #loyalty! https://t.co/qthaxzelwD  #MotorTrade https://t.co/xx6lZJNlj1,0,http://twitter.com
671547601485893633,2015-12-01 04:33:19,At the #Kia Conference in #Sweden last week. Thank you to everyone who dropped by our booth! https://t.co/Wtvm8ZCs9f,0,http://twitter.com
671484416380809216,2015-12-01 00:22:15,Welcome to our new followers! @KiaMotors_LTAM @ToyotaPartsGF @scion @HuttonMeade @DustinSnyder @Oficina_Brasil @TodoMotorVe @europasheffield,0,http://twitter.com
671165517768613888,2015-11-30 03:15:03,"Well done to @holden_aus &amp; @Toyota_Aus #aftersales staff winners of skills awards! https://t.co/wnGinPprJ8
@GoAuto https://t.co/Oweg4jIlpq",0,http://twitter.com
671092090621861893,2015-11-29 22:23:17,Are you a classic #car nut? Put yourself to the test with this @LeftlaneNews photo quiz! https://t.co/tFZN23EqLi https://t.co/lvxRcIweMe,2,http://twitter.com
670103630687707136,2015-11-27 04:55:30,Want to see our #parts &amp; #service solutions put to the test? Head to our @YouTube! https://t.co/tonVocCng8 #dealers https://t.co/Lj03QocLAe,0,http://twitter.com
670035668655931392,2015-11-27 00:25:26,Avoid the tow! @ToyotaNZ break down common myths about non-genuine #auto parts:  https://t.co/aVYAt32HXJ #dealers https://t.co/mt4en8l3z2,0,http://twitter.com
669678217003819009,2015-11-26 00:45:03,Are you brave enough to buy a #car from a vending machine? https://t.co/rb3vyDyT2J #automotive #dealer @car_advice https://t.co/vwa7ZM7QIN,2,http://twitter.com
669359403133370368,2015-11-25 03:38:12,G'day #Perth! We'll be around the area visiting #dealerships all week. Contact us if you'd like a free product #demo https://t.co/L6OBLTmwTi,0,http://twitter.com
669277714394669057,2015-11-24 22:13:36,Boost your profits this Collision Season! Capture more genuine parts #sales with @PartsBridge. Discover: https://t.co/evTZYwHx1U #FixedOps,0,http://twitter.com
669012853001588736,2015-11-24 04:41:08,Triage lifted Service Dept performance for @ClintonsToyota2. Find out how: https://t.co/9A0YOyTXLE #ROI #MotorTrade https://t.co/1Fw8CX6kiL,0,http://twitter.com
668958628955553794,2015-11-24 01:05:40,RT @PopSci: .@Microsoft and @volvocarsglobal bring augmented reality to car shopping https://t.co/9veKdyoEaM https://t.co/1EinjAbtnf,35,http://twitter.com
668630637415370753,2015-11-23 03:22:21,Now Available: @MercedesBenz Australia Capped Price Servicing info in Superservice Menus! #Productivity #Loyalty https://t.co/cFFxXhwT7d,1,http://twitter.com
668560018912886784,2015-11-22 22:41:44,"#California knows how to party, now it's also the future of personal &amp; #connected mobility: https://t.co/i79QE3o5bj https://t.co/nTsoTFLVh7",1,http://twitter.com
667541945300856832,2015-11-20 03:16:16,Check out the stars of the 2015 @LAAutoShow! Favourite vehicle? https://t.co/ctve6GGGcd #auto #dealer @CARandDRIVER https://t.co/NqzcJKBjUU,0,http://twitter.com
667483892547350529,2015-11-19 23:25:35,Thank you @ZeiglerKZoo! Always great to see dealers reaping the benefits &amp; increasing #sales! #MotorTrade #FixedOps https://t.co/tlHqB8pB2c,1,http://twitter.com
667208970742792192,2015-11-19 05:13:09,We're currently working on something exciting! Here's a little #BehindTheScenes action #StayTuned #MotorTrade https://t.co/LiiVRBPAoA,1,http://twitter.com
666843930453905408,2015-11-18 05:02:37,Another #Toyota Success Story! We're glad that Triage is making a difference @ClintonsToyota2 #MotorTrade #FixedOps https://t.co/WH1JdzacwB,1,http://twitter.com
666489490861506560,2015-11-17 05:34:12,RT @VinceBond86: Automakers can't simply ask consumers about what infotainment features to offer. See why: https://t.co/vWJmacpuu4 https://…,8,http://twitter.com
666374744388689922,2015-11-16 21:58:14,More #Toyota Superservice Success: @ToyotaGlendora we’re delighted to hear these sales gains! #FixedOps #MotorTrade https://t.co/iWG9cQtSjH,1,http://twitter.com
666096417824354304,2015-11-16 03:32:16,#Auto parts numbering: Any differences between @Ford @Hyundai @Toyota? https://t.co/xuflPLsd0d #FixedOps #MotorTrade https://t.co/ZBD6aBiuvV,1,http://twitter.com
666018366507741184,2015-11-15 22:22:07,"RT @CNN: Cop pulls over driverless car. Can’t give ticket because, no driver https://t.co/aqWR4MM31x https://t.co/1ZoN9Qq1G4",653,http://twitter.com
664997918470877184,2015-11-13 02:47:13,How Superservice #innovation delivers a superior #dealer experience! https://t.co/AfppzpX25R #FixedOps #MotorTrade https://t.co/ibY6p2Vanw,0,http://twitter.com
664650821611724800,2015-11-12 03:47:59,Aiming to bolster your bottom line? 5 immediate benefits of Triage eVHC https://t.co/1IkvbYUbfb #MotorTrade #profits https://t.co/CrshXkPlDw,0,http://twitter.com
664582676809060352,2015-11-11 23:17:12,From a small racing #startup to a $10B luxury brand: @Ferrari now races the @NYSE! https://t.co/ArsMFxsMJG #WallSt https://t.co/WB6DLix1fc,0,http://twitter.com
664310966058815488,2015-11-11 05:17:31,#Thanks for your support at #China Automobile #Dealers Association Expo. Until next time! #WeWillBeBack #MotorTrade https://t.co/YXmTuMSlII,0,http://twitter.com
664194942743351296,2015-11-10 21:36:29,RT @Hyundai: Our new #VirtualGuide app brings #AugmentedReality to the traditional owner's manual!   https://t.co/4hFjygbOnv https://t.co/n…,41,http://twitter.com
663928494561202176,2015-11-10 03:57:42,An #innovative idea for Microcat LIVE #dealers: Used #Car Auctions! https://t.co/HlVDs28BX3 #MotorTrade #FixedOps https://t.co/m2wfD02lEn,0,http://twitter.com
663836014935277568,2015-11-09 21:50:14,Wow! 7 interior design #innovations for next-gen #auto vehicles https://t.co/l3VsFyyX2V #MotorTrade @Automotive_News https://t.co/KobOJMqHMq,0,http://twitter.com
663592262945734656,2015-11-09 05:41:39,Win showroom #trust &amp; #sales with instant projections of lifetime service costs https://t.co/fIHoS4f37G #MotorTrade https://t.co/BR1esHnSqN,0,http://twitter.com
663478037514616832,2015-11-08 22:07:45,Something to get you revved up; the top ten @007 cars! Do you agree? https://t.co/o6g7Ycb1BU @motoringcomau #Bond https://t.co/khpB0a4zfo,1,http://twitter.com
662482147878400000,2015-11-06 04:10:27,#OnTheRoadAgain in Xiamen demonstrating our #Aftersales solutions at the #China Automobile #Dealers Association Expo https://t.co/1pTbPn8DjX,0,http://twitter.com
662387606521446401,2015-11-05 21:54:46,#Thanks to all who visited us at @FixedOpsMag Expo 2015! We can’t wait to return to #Vegas for @NADAConvention 2016! https://t.co/h16D6jngv7,1,http://twitter.com
662119989294424064,2015-11-05 04:11:21,Jaguar &amp; Land Rover Australia joins the #Superservice Triage family! https://t.co/xzAaqBGKMK #MotorTrade #FixedOps https://t.co/mlPoRmYOXh,2,http://twitter.com
661706771619184642,2015-11-04 00:49:22,"#DidYouKnow 20,000+ kangaroos are hit yearly? @VolvoCarsAus may have a solution! https://t.co/pK7gE5xuUm @australian https://t.co/6mBVqzus6f",0,http://twitter.com
661055868968923137,2015-11-02 05:42:55,"From VIN-precise quotes, lifetime service costs &amp; #sales recommendations, Superservice Menus has it all! https://t.co/08mo17vkKs #MotorTrade",0,http://twitter.com
660978487688216576,2015-11-02 00:35:26,Transform #FixedOps challenges into strengths! Learn how at @FixedOpsMag Expo 2015 #LasVegas Booth #303! #Cloud #MPI https://t.co/ihtB0zwEwx,0,http://twitter.com
659972628694745089,2015-10-30 05:58:31,Visit us at @FixedOpsMag Expo Nov 1-3 in #LasVegas! What happens at BOOTH #303 will stay with you for life! #profits https://t.co/s7ZdwNS9Zi,0,http://twitter.com
659931506131861504,2015-10-30 03:15:06,Friday Fun: #Auto mechanics recreate famous #Renaissance paintings! https://t.co/mXIp6dbNCa #Michelangelo #brilliant https://t.co/K7hvhOSo8V,0,http://twitter.com
659584643960692736,2015-10-29 04:16:48,#ThursdayTip: An eVHC can transform #UsedCar dept #productivity &amp; #profitability https://t.co/iTrnJUbUcG #MotorTrade https://t.co/weCmisV4mO,0,http://twitter.com
659570588986445825,2015-10-29 03:20:57,RT @wef: These are the countries with the most vehicles per person https://t.co/ayn6j9d1MG #automotive https://t.co/Wi4Zuhu2vO,69,http://twitter.com
659558528160411648,2015-10-29 02:33:01,"RT @DeloitteUS: In the #FutureOfMobility, profound disruption will extend far past the #automotive industry. https://t.co/3UpCZt9Le7 https:…",1,http://twitter.com
659232679548706817,2015-10-28 04:58:13,RT @business: The craziest concept cars ever seen at the #TokyoMotorShow https://t.co/xdZnB6fdKy https://t.co/USW3Rk42RY,63,http://twitter.com
659145405108629504,2015-10-27 23:11:25,Pre-order Now: Superservice Menus for @Nissan_Aus #dealers https://t.co/e76BUSi6Z8 #Nissan #MotorTrade #FixedOps https://t.co/TWwO1P2MQh,2,http://twitter.com
658851482863669248,2015-10-27 03:43:29,"#Toyota is back to #1 in global vehicle sales, but what was its original invention? https://t.co/CGjmKCRUql #history https://t.co/HuhSJIZVYd",0,http://twitter.com
658762693793308672,2015-10-26 21:50:40,#DidYouKnow we run FREE weekly Microcat LIVE training for @Ford @Toyota @Chrysler &amp; @Hyundai #USA dealers? https://t.co/6JvSirfMvZ #FixedOps,0,http://twitter.com
658501579985653760,2015-10-26 04:33:05,#Gamechanger: Watch #dealers put Superservice Triage eVHC to the test! https://t.co/2Ii5ztz6Xn #MotorTrade #FixedOps https://t.co/3sQG3FDkUG,1,http://twitter.com
658463094226550784,2015-10-26 02:00:09,#genuineisbest: @MercedesBenz @holden_aus investigate dangers of fake wheels @Per4manceDrive https://t.co/aP4pG7rXW8 https://t.co/2CQv68yCK8,1,http://twitter.com
657400319605780480,2015-10-23 03:37:04,Another #innovative way to use Microcat LIVE: Car Clubs! #automotive #dealers #FixedOps https://t.co/apZH1rg7E4 https://t.co/seO5pULxkO,0,http://twitter.com
657393459217608704,2015-10-23 03:09:49,RT @business: Two dynasties will sign pact to protect Ferrari now that it's gone public https://t.co/FtLipe8tIC https://t.co/W3xAUzl2uS,29,http://twitter.com
657004783958540288,2015-10-22 01:25:21,Pizza delivery #productivity just heated up: https://t.co/wZE0q3A4nz @dominos #automotive #innovation https://t.co/my5u2ytKHS,1,http://twitter.com
656677814482042880,2015-10-21 03:46:06,"It's #BackToTheFuture Day! We may not have flying cars, but there's a self-driving DeLorean: https://t.co/Fl5fR4bCfG https://t.co/RWta4U5XSO",0,http://twitter.com
656677048983900160,2015-10-21 03:43:03,Do you follow-up declined repair work? Superservice Triage eVHC makes it easy and profitable! #sales #ROI #FixedOps https://t.co/2rkAwIIzwQ,0,http://twitter.com
656293615367380994,2015-10-20 02:19:25,#TuesdayTip: Open an #online sales touchpoint for your service department! https://t.co/OtnIiqMuuj #FixedOps #mobile https://t.co/UhzSCaHDZw,0,http://twitter.com
655971551792132096,2015-10-19 04:59:39,It's a #success! Watch what Clintons Toyota have to say about #Superservice Triage &amp; how it helps their dealership: https://t.co/pWGuEkZkLZ,0,http://twitter.com
655902069379854336,2015-10-19 00:23:34,RT @PartsBridge: Thank you @JmBodyShopMilwa and @JmBodyShopPortl for choosing APB for your parts procurement needs! #oem #toyotaparts http:…,1,http://twitter.com
654892408383995904,2015-10-16 05:31:32,#FunFactFriday: Happy customers who get their issue resolved tell about 4-6 people http://t.co/4FwoFNNNyG #FixedOps http://t.co/QYvvoZMLgZ,0,http://twitter.com
654849120990048256,2015-10-16 02:39:31,"RT @PartsBridge: Improving the quality of Toyota body shop repairs one OEM part at a time in Portland, OR. #factoryparts #Toyota http://t.c…",2,http://twitter.com
654466440892805120,2015-10-15 01:18:53,"RT @mashable: What it's like to sit back, relax and let Tesla's Model S with Autopilot steer itself http://t.co/qLyoXEQe2x http://t.co/FoM5…",103,http://twitter.com
654158141928550401,2015-10-14 04:53:49,"Contrary to popular belief, you CAN win customers over with service #pricing! Here's how: http://t.co/mKk0zZcPkg http://t.co/7iULhlxKUL",0,http://twitter.com
653790184320856064,2015-10-13 04:31:41,We've been working on something exciting! Here's a sneak peek of what we've been up to lately #StayTuned http://t.co/Jzb6LdOh3Y,1,http://twitter.com
653688931012112384,2015-10-12 21:49:20,RT @PartsBridge: Supporting our Toyota dealers in the SF Bay Area with the premier solution for competitive parts pricing: Auto PartsBridge…,1,http://twitter.com
651973249257992193,2015-10-08 04:11:50,Want to Increase your #parts #sales? Use a #cloudbased EPC and sell where your customers are! http://t.co/gw2jAJSmQ1 http://t.co/00dEr9eg8C,1,http://twitter.com
651627632551858176,2015-10-07 05:18:28,"Get social with us! Join us on LinkedIn, YouTube &amp; on our blog for the latest #FixedOps news! http://t.co/stDdNZoOeQ http://t.co/xB8J4Ycpai",0,http://twitter.com
651251128370270208,2015-10-06 04:22:23,What does riding in Google's self driving car feel like? http://t.co/rb1c3nwW46 #selfdrivingcars #connectedcar http://t.co/MxaQPTywis,0,http://twitter.com
650887460289822720,2015-10-05 04:17:18,Transform your service department with #Superservice! http://t.co/1TmRf3y9OQ #FixedOps http://t.co/OnBkoiR2I5,0,http://twitter.com
650835023713538049,2015-10-05 00:48:56,RT @ForbesTech: Autonomous vehicles could arrive sooner than you think: http://t.co/oF4WqfT9wP http://t.co/TTcIN1wynR,74,http://twitter.com
646564039263322112,2015-09-23 05:57:34,Today's #SalesTip! The 2 keys for increasing #FixedOps and service revenue: http://t.co/VSEfEkM1N7 #Superservice http://t.co/4g2wl7HrQq,1,http://twitter.com
646199436834570241,2015-09-22 05:48:46,RT @ForbesTech: Apple’s electric car project—code named “Titan “—is reportedly backed by an impressive team: http://t.co/1sR19HebFy,61,http://twitter.com
645823944616837120,2015-09-21 04:56:41,Superservice has transformed @lhmhyundaiaz and their business. Find out how #Superservice can work for you! #FixedOps http://t.co/whdmJaDgoc,0,http://twitter.com
644384509824102400,2015-09-17 05:36:53,#ConnectedCars &amp; #WearableTech are the latest rage. Will they be the future of #motorsports? http://t.co/wkZOOFbuyr http://t.co/TrNVcAEgTZ,1,http://twitter.com
644055736272617472,2015-09-16 07:50:28,RT @mashable: Jaguar Land Rover unveils the new Bond cars for 'Spectre' http://t.co/LCPEdjCD3q http://t.co/5hEe7wTdRN,231,http://twitter.com
643666609848979456,2015-09-15 06:04:13,Google speeds up their #selfdriving car project by hiring an #auto industry veteran as CEO! http://t.co/WWv3V4SQBG http://t.co/JrKoFtPbft,0,http://twitter.com
643575388774363136,2015-09-15 00:01:44,"RT @Gizmodo: 10,000 vehicles in NYC are going to test the government's connected car technology: http://t.co/pNzBc1yzut http://t.co/eI9wZyV…",47,http://twitter.com
642216214228439040,2015-09-11 06:00:51,Thanks for the great feedback @Dvgreer @ToyotaEscondido. Glad that you're still enjoying #Superservice! #FixedOps http://t.co/H9UcWQEGWN,1,http://twitter.com
641807816806678529,2015-09-10 02:58:02,Excited for the start of the @AFL finals? So are automakers &amp; #dealers! http://t.co/9g4A6lDvtt #Australia #footy http://t.co/v9kAGGISKp,0,http://twitter.com
641511465623535617,2015-09-09 07:20:26,RT @Gizmodo: My afternoon with James Bond's amazing spy vehicles http://t.co/y3jVEk7F0g http://t.co/LHmxXyVhhg,71,http://twitter.com
641130984591589377,2015-09-08 06:08:33,"Sell an additional $52 per RO! 
Too good to be true? Check out these #results from our dealer case study! #FixedOps http://t.co/wMOpGn1rYH",1,http://twitter.com
640751830029365248,2015-09-07 05:01:55,Automakers are getting more creative &amp; innovative with technology in cars! Are you excited about these new features? https://t.co/9Jc6Hl3e1r,2,http://twitter.com
639663382191144960,2015-09-04 04:56:49,We've been getting glowing feedback about #Superservice Triage! What do you think about it? #QuoteOfTheDay #FixedOps http://t.co/5NmbpomlbV,0,http://twitter.com
639323197251280896,2015-09-03 06:25:02,#SalesTip: Why it's time to open your #service department online: http://t.co/OtnIiqMuuj #FixedOps #Auto http://t.co/TFZRFaW8kF,0,http://twitter.com
639217467257188352,2015-09-02 23:24:54,RT @PartsBridge: Sell more parts with Auto PartsBridge - Dealership Overview https://t.co/uDF7NyaVjZ via @YouTube,1,http://twitter.com
638955590534868993,2015-09-02 06:04:18,Looking good @google! Check out the #evolution of our #logo over the years. #wbw #marketing http://t.co/g9Q0O9uRHJ,0,http://twitter.com
638944110699671552,2015-09-02 05:18:41,"RT @DigitalTrends: Land Rover highlights more transparent tech, adds see-through trailer function http://t.co/Ry8M3rohZp http://t.co/vbnAmQ…",6,http://twitter.com
638538095512522753,2015-09-01 02:25:20,Amazing #innovation! Take a look at this solar &amp; electric powered sports car. https://t.co/75PsQeoVjA,0,http://twitter.com
638178758038413312,2015-08-31 02:37:27,"The future of automotive: ride sharing, electrification, #connectedcar, autonomous vehicles. What do you think? https://t.co/Hpa6JRe9q3",1,http://twitter.com
637130957082914816,2015-08-28 05:13:52,"#Salestip: Photos &amp; video help sell more tires, wipers &amp; body damage repairs: http://t.co/87FGxyz79G #FixedOps #auto http://t.co/Dc64tJDtjW",0,http://twitter.com
636802646796406784,2015-08-27 07:29:16,$47 Billion reasons to educate customers on the benefits of genuine service! http://t.co/UOihLsILxz #FixedOps #sales http://t.co/eKYXRoiRpZ,1,http://twitter.com
636421429580312576,2015-08-26 06:14:27,"This is pretty cool! @BMW &amp; @PUMA create the ultimate #connectedcar, suit &amp; helmet: http://t.co/hJYAL6ud29 @bmwblog http://t.co/BRfk5wf2c9",0,http://twitter.com
636399258694889472,2015-08-26 04:46:21,We get one step closer to #connectedcars every day! @Uber are mapping the future of self-driving cars https://t.co/yOEvlJdQwj,0,http://twitter.com
636041692781543424,2015-08-25 05:05:31,"If you're using a Vehicle Health Check without Reports, you're not getting the full #info! https://t.co/QGfKAnKZfZ http://t.co/GrdkDpUeiU",0,http://twitter.com
635982227323547648,2015-08-25 01:09:13,RT @ForbesTech: Reliability is the top selling point for automobile manufacturers: http://t.co/HzkqJKhdg9 http://t.co/4he9TDcSP6,35,http://twitter.com
635628176681533440,2015-08-24 01:42:21,RT @CNET: There have been dozens of new technologies in cars over the last decade - here's our top 5 http://t.co/LWl8YQpS60 http://t.co/8hq…,38,http://twitter.com
634592794204508160,2015-08-21 05:08:06,Want to maximise #revenue? Store declined work in your #VHC so that you can follow up at a future date! Here's how: https://t.co/0FlYGlBPYo,0,http://twitter.com
634226821735645184,2015-08-20 04:53:52,RT @TheEconomist: Autonomous vehicles—or driverless cars—will challenge the very notion of car ownership http://t.co/8YRqFwvsJK http://t.co…,212,http://twitter.com
633879494114197504,2015-08-19 05:53:42,New article! Tips on how to close more #service #sales &amp; follow up on declined work: http://t.co/1jJZyvzJuG #FixedOps http://t.co/n3XY6Y5NG9,0,http://twitter.com
633540519595937792,2015-08-18 07:26:45,Great initiative! Online transactions appeal to #Millenials who want an experience that's #quick &amp; #transparent https://t.co/EmTUmCVG5K,0,http://twitter.com
633136177650884608,2015-08-17 04:40:02,We would like to welcome our new followers: @ForbesRicky @DT_ServicePro @marshallgroup @GoVauxhall @Proveeda Have a great week everyone!,0,http://twitter.com
