Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
918008990365376512,2017-10-11 07:02:53,Hanson backs cashless welfare card system #9News https://t.co/NdD4a5wEmH,0,http://www.socialflow.com
918008990331785216,2017-10-11 07:02:53,"'Ridiculous', 'a joke', 'poor form': Your energy bill horror stories #9News https://t.co/lgL5eDAiWr",1,http://www.socialflow.com
918008341544218624,2017-10-11 07:00:19,"The newsreaders unusual present that every mother will love.
https://t.co/xz2v6qKm5d",0,http://www.socialflow.com
918005625883414528,2017-10-11 06:49:31,"Citizenship, unis on parliament agenda #9News https://t.co/Ufm2CFjamY",0,http://www.socialflow.com
918005616995721216,2017-10-11 06:49:29,"Fighter jets, navy ship data hacked #9News https://t.co/LOuWDRM1cJ",0,http://www.socialflow.com
918000751401734144,2017-10-11 06:30:09,"Meet the new face of Yves Saint Laurent’s men’s fragrance YSL: Y.
https://t.co/eQV5aO17OW",0,http://www.socialflow.com
918000222332227584,2017-10-11 06:28:03,Church pressured victim: alleged rapist #9News https://t.co/ThdVBjDNy7,0,http://www.socialflow.com
917996969385177088,2017-10-11 06:15:07,Watch this dinner platter disappear handful by little handful. https://t.co/0nSj6qozuX,0,http://www.socialflow.com
917985187652399104,2017-10-11 05:28:18,"Wind, rain and lightning: Wild weather to roll Australia #9News https://t.co/fux5mYvBPc",0,http://www.socialflow.com
917980629941260289,2017-10-11 05:10:12,Ex-bikie jailed for car builder's murder #9News https://t.co/3m429RxDW7,0,http://www.socialflow.com
917979072566874112,2017-10-11 05:04:00,Driver with ‘appalling’ record dragged police officer several metres #9News https://t.co/RvBaMPwTJP,0,http://www.socialflow.com
917976048620527616,2017-10-11 04:51:59,SA Libs defend energy policy #9News https://t.co/yg0x0q5Vdq,0,http://www.socialflow.com
917969624045678597,2017-10-11 04:26:28,Las Vegas gunman 'fired incendiary bullets' at fuel tank #9News https://t.co/4PAAQEOjt0,0,http://www.socialflow.com
917968069229727751,2017-10-11 04:20:17,Asteroid the size of a house approaching Earth #9News https://t.co/87lHvtlWBP,0,http://www.socialflow.com
917962618031230980,2017-10-11 03:58:37,Consumers get their mojo back #9News https://t.co/czSBi3pGPi,0,http://www.socialflow.com
917956902516154369,2017-10-11 03:35:55,Income tax key driver towards surplus: PBO #9News https://t.co/NPiKVvExtA,0,http://www.socialflow.com
917954615911514112,2017-10-11 03:26:49,Three million watch 'super gross' cupcake squeezing demo. Pimple-popping buffs can't get enough of this:… https://t.co/jjNh81sm8T,0,http://www.socialflow.com
917951786622832640,2017-10-11 03:15:35,McGowan angry at WA Opposition over gold #9News https://t.co/ozUen92NL5,0,http://www.socialflow.com
917950137003110400,2017-10-11 03:09:02,Archaeologists solve 3200-year-old mystery by translating 29m-long inscription #9News https://t.co/qoMVc9C1OL,0,http://www.socialflow.com
917947738066767872,2017-10-11 02:59:30,Thirsty soil across New South Wales enjoys welcome rainfall #9News https://t.co/Wt4QIN5xWH,0,http://www.socialflow.com
917947738028945408,2017-10-11 02:59:30,"Residents pick through ashes after deadly California wildfire leaves 15 dead, 180 missing #9News https://t.co/1e1NwTkWlb",0,http://www.socialflow.com
917946064354856961,2017-10-11 02:52:51,Suspected human remains found at Anglesea #9News https://t.co/nbop00hfdx,0,http://www.socialflow.com
917946055290970113,2017-10-11 02:52:48,'Disgusting' process for Kelly Clarke's husband identifying her body #9News https://t.co/rpXH5I7JZ2,0,http://www.socialflow.com
917945218695081984,2017-10-11 02:49:29,Body found near Victorian coastal town #9News https://t.co/5YE0OLqA4S,0,http://www.socialflow.com
917945218653196289,2017-10-11 02:49:29,"US navy crews monitoring North Korea 'hate' their job, survey reveals #9News https://t.co/NnMQPqX54T",0,http://www.socialflow.com
917945218653093888,2017-10-11 02:49:29,Mehajer ordered to pay for 'marble palace' #9News https://t.co/hYxh1qKluF,0,http://www.socialflow.com
917945218644807681,2017-10-11 02:49:29,Young couple who spent $30k on sick puppy vow to never give up #9News https://t.co/4aW1xgH7uy,0,http://www.socialflow.com
917943554797907968,2017-10-11 02:42:52,Weinstein sex scandal deepens #9News https://t.co/ZvJJvJ0eze,0,http://www.socialflow.com
917941926053273600,2017-10-11 02:36:24,"US navy crews monitoring North Korea 'hate' their job, survey reveals #9News https://t.co/LiiHIwvliZ",0,http://www.socialflow.com
917940138637955072,2017-10-11 02:29:18,Xenophon poised to win SA seat: poll #9News https://t.co/vigHuOIX1f,0,http://www.socialflow.com
917940138554150912,2017-10-11 02:29:18,US bombers and Japanese fighters in joint Korea flyover #9News https://t.co/OqHMVZMGPe,0,http://www.socialflow.com
917938625622487041,2017-10-11 02:23:17,Man tells court murder was in self-defence #9News https://t.co/gE4j4S2EGy,0,http://www.socialflow.com
917938625500909569,2017-10-11 02:23:17,Greens may test numbers on penalty rates #9News https://t.co/h93OojfWLY,0,http://www.socialflow.com
917937566975975424,2017-10-11 02:19:05,"Suspend disbelief, for three delicious courses. 🍽🥂🛩
 https://t.co/5NumbKML4m",0,http://www.socialflow.com
917933937925779456,2017-10-11 02:04:39,Truck doing 100km/h smashes into NSW town #9News https://t.co/uaO5lmmLzL,0,http://www.socialflow.com
917933287062036485,2017-10-11 02:02:04,Avalanche survivor takes his own life after finding out partner died #9News https://t.co/yLypyHmGvO,0,http://www.socialflow.com
917930114863779840,2017-10-11 01:49:28,Drunk subway passenger defends repeated racial slurs #9News https://t.co/fJY7j46W6j,0,http://www.socialflow.com
917930106261331968,2017-10-11 01:49:26,Milat loses bid for conviction review #9News https://t.co/CxX3LpGBOT,0,http://www.socialflow.com
917929289701576706,2017-10-11 01:46:11,Citizenship case to take 'reasonable' time #9News https://t.co/qu1cCg0Tm0,0,http://www.socialflow.com
917926488900538368,2017-10-11 01:35:03,Its casual walk is blowing peoples minds. ⭐😳 https://t.co/1tPCgJm8t9,0,http://www.socialflow.com
917924988828704770,2017-10-11 01:29:06,'An hour earlier and school kids would've been hit' #9News https://t.co/UwmXmaUc5g,0,http://www.socialflow.com
917924988816166913,2017-10-11 01:29:06,Westpac spends days prepping for hearings #9News https://t.co/HJEg5rmSvB,0,http://www.socialflow.com
917923480426905611,2017-10-11 01:23:06,Wind farm the size of India could power the entire world: study #9News https://t.co/4iWSwzEfhV,0,http://www.socialflow.com
917919363608600577,2017-10-11 01:06:45,Qld premier ready for fight on gun laws #9News https://t.co/AtDee45TB9,0,http://www.socialflow.com
917919363537297408,2017-10-11 01:06:45,Perth Stadium lights up for the first time #9News https://t.co/YmtqaOgzEe,0,http://www.socialflow.com
917917682904813568,2017-10-11 01:00:04,"Because getting stressed about how stressed you are is really not good for your health. 
https://t.co/g7AYzdDMg0",0,http://www.socialflow.com
917916893507411970,2017-10-11 00:56:56,The invisible dangers of living in a former meth lab #9News https://t.co/QfkU6GkVSf,0,http://www.socialflow.com
917916893440339970,2017-10-11 00:56:56,Victorian judge jails 'sexual terrorist' #9News https://t.co/6IPhebmZVq,0,http://www.socialflow.com
917916893301927936,2017-10-11 00:56:56,Trent Thorburn denied appeal of sentence #9News https://t.co/uxID7SS1u4,0,http://www.socialflow.com
917912633042456577,2017-10-11 00:40:00,Sydney dad fined for leaving 3yo in car #9News https://t.co/jPRFY5BqWh,0,http://www.socialflow.com
917911015454584837,2017-10-11 00:33:34,Cancer warrior grandmother gets renovation dream in TODAY's Knock of Cash #9News https://t.co/RStSfdhqpi,0,http://www.socialflow.com
917909625781063680,2017-10-11 00:28:03,"A sticky, spicy, caramelised wonder that'll make you rethink your salads. https://t.co/ImT2MJut6Z",0,http://www.socialflow.com
917909477268918272,2017-10-11 00:27:27,Shooting victim in bullet-riddled car drives himself to hospital #9News https://t.co/1DrO5bbXEC,0,http://www.socialflow.com
917907809844498433,2017-10-11 00:20:50,Tyreel Cobb's stepdad admits manslaughter #9News https://t.co/wQOUXbuIxD,0,http://www.socialflow.com
917907809769050112,2017-10-11 00:20:50,Mensa offers to host IQ test between Trump and Tillerson #9News https://t.co/FQFoXqla4p,0,http://www.socialflow.com
917904668356960256,2017-10-11 00:08:21,UN pulls staff from Malawi after vampire scare #9News https://t.co/BljYfcbRRz,0,http://www.socialflow.com
917902986365603840,2017-10-11 00:01:40,CFMEU behaviour 'not acceptable' - Premier #9News https://t.co/0Nc20rcVKR,0,http://www.socialflow.com
917901261428740096,2017-10-10 23:54:49,Sharron Phillips' killer's son a 'coward' #9News https://t.co/zYonbXyDJh,0,http://www.socialflow.com
917901258748583936,2017-10-10 23:54:48,Funding secured for Qld M1 merge upgrade #9News https://t.co/jszBa5s3bB,0,http://www.socialflow.com
917901258660417536,2017-10-10 23:54:48,Pensioner fends off London smash-n-grab gang with just umbrella #9News https://t.co/6iTqcIpgv0,0,http://www.socialflow.com
917900413466234881,2017-10-10 23:51:26,Sydney father fined $1300 for leaving son in hot car while he went to the pub #9News https://t.co/veFPpy2Uj2,0,http://www.socialflow.com
917898819303608321,2017-10-10 23:45:06,Suspended Ipswich Council CEO faces court #9News https://t.co/jwucsF09Cv,0,http://www.socialflow.com
917897155716767744,2017-10-10 23:38:30,Trump's Reddit fanbase accidentally call for him to be fired #9News https://t.co/zDWBAoVu2q,0,http://www.socialflow.com
917897155712634880,2017-10-10 23:38:30,Utah officer fired after nurse's arrest caught on video #9News https://t.co/SHOX1lziZV,0,http://www.socialflow.com
917895431538999296,2017-10-10 23:31:39,At least 15 dead in California wildfires #9News https://t.co/QXG9Fy7qF1,0,http://www.socialflow.com
917895292841848833,2017-10-10 23:31:06,In an online world it can be hard to escape the negativity but there is a few things you can do to avoid it. https://t.co/M2DDFGC7g1,0,http://www.socialflow.com
917894003735040001,2017-10-10 23:25:58,Eight arrested after Vic mosque shooting #9News https://t.co/3mMFKeQ2Er,0,http://www.socialflow.com
917894003705745408,2017-10-10 23:25:58,"French protests: public sector strike disrupt schools, hospitals #9News https://t.co/NmzMS59tXN",0,http://www.socialflow.com
917892447094628352,2017-10-10 23:19:47,'Climate change is real': energy minister #9News https://t.co/ey1Kw2HtqJ,0,http://www.socialflow.com
917892446838755329,2017-10-10 23:19:47,Shorten disappointed by penalties verdict #9News https://t.co/G3qE8rVA93,0,http://www.socialflow.com
917890741426323456,2017-10-10 23:13:00,Truck explodes into flames after crashing off bridge #9News https://t.co/lXHRnmaIFe,0,http://www.socialflow.com
917890741371834369,2017-10-10 23:13:00,New real-time alerts could help you stay on top of finances #9News https://t.co/3j2FLmnWXC,0,http://www.socialflow.com
917890741229293568,2017-10-10 23:13:00,Plane crashes into backyard pool killing three #9News https://t.co/8wURiZo2WJ,0,http://www.socialflow.com
917889845300813824,2017-10-10 23:09:27,Fed Court backs penalty rates decision #9News https://t.co/KZHxCIOlg7,0,http://www.socialflow.com
917887510327578624,2017-10-10 23:00:10,Instead of worrying about the name you should be more worried about the fantastic range that the line offers. https://t.co/t0PXhiTInV,0,http://www.socialflow.com
917886498103529472,2017-10-10 22:56:09,Turkish president dozes off during Ukraine summit #9News https://t.co/7di8vS7S5t,0,http://www.socialflow.com
917886498086838273,2017-10-10 22:56:09,Nick Xenophon team senator snapped groping wax statue #9News https://t.co/dwmelNxxDY,1,http://www.socialflow.com
917884813436227584,2017-10-10 22:49:27,Fireball erupts after major truck crash in NSW Hunter region #9News https://t.co/kesKkp9mPY,1,http://www.socialflow.com
917880753052114944,2017-10-10 22:33:19,"Duterte tours Aussie warship, warns of North Korea threat #9News https://t.co/Tlyrt5B7wm",0,http://www.socialflow.com
917880752997584897,2017-10-10 22:33:19,Will Catalonia ever break away from Spain? #9News https://t.co/2WaZMjDa0I,0,http://www.socialflow.com
917879858730098689,2017-10-10 22:29:46,"One bowl, all your nourishment. https://t.co/MUKJbskyfG",0,http://www.socialflow.com
917877486016491521,2017-10-10 22:20:20,Fatal Vic driver may have killed before #9News https://t.co/N9N9vZC3h2,1,http://www.socialflow.com
917876697009152002,2017-10-10 22:17:12,South African cars submerged 'up to their roofs' amid flash floods #9News https://t.co/tgpMFoicrT,0,http://www.socialflow.com
917872730833342465,2017-10-10 22:01:26,Relocated and given a new lease on life at places you wouldn’t even imagine. https://t.co/IgFSIwlOG6,0,http://www.socialflow.com
917865436322107392,2017-10-10 21:32:27,Let us in on energy target talks: business #9News https://t.co/hHo37Lc8t3,0,http://www.socialflow.com
917860510783229952,2017-10-10 21:12:53,Fires kill 15 in California wine country #9News https://t.co/kTABurPrYf,0,http://www.socialflow.com
917860510749675521,2017-10-10 21:12:53,Incentives offered to conserve energy #9News https://t.co/JCFP2IA7en,0,http://www.socialflow.com
917857406834630657,2017-10-10 21:00:33,'I’d said goodbye to a wee boy and now he was returning a hugely successful multi-millionaire.' https://t.co/FS5pYGF1P1,0,http://www.socialflow.com
917854333835849733,2017-10-10 20:48:20,Ministers head to South Korea for talks #9News https://t.co/dgDfVMGPpb,0,http://www.socialflow.com
917852643036459008,2017-10-10 20:41:37,North Korea 'hacked' South Korea war plans #9News https://t.co/LEncpLIQ5K,0,http://www.socialflow.com
917852635314708480,2017-10-10 20:41:35,US warship sails through China Sea #9News https://t.co/uTcQsoL8gf,0,http://www.socialflow.com
917852635235078144,2017-10-10 20:41:35,UK affirms Iran nuclear deal in Trump call #9News https://t.co/Tl8BgZU3Ph,0,http://www.socialflow.com
917852632340926464,2017-10-10 20:41:35,NSW teenager charged with stabbing 17yo #9News https://t.co/1PN6h4xBOO,0,http://www.socialflow.com
917852632223535104,2017-10-10 20:41:35,"Mum's asthma, allergies linked to autism #9News https://t.co/m3p3zstHrR",0,http://www.socialflow.com
917849810073505792,2017-10-10 20:30:22,"Here’s why sleep gets so much harder as you age.
https://t.co/LdpaKMC5Bf",0,http://www.socialflow.com
917845970360119297,2017-10-10 20:15:06,"Plenty of options, whipped up in a flash! ⚡😋 https://t.co/mCEnydSFUO",0,http://www.socialflow.com
917840900641968128,2017-10-10 19:54:58,North Korea hacked South's war plans #9News https://t.co/GlkboySPuY,0,http://www.socialflow.com
917839361282117633,2017-10-10 19:48:51,California wildfires: Dozens injured and thousands of homes and businesses destroyed #9News https://t.co/BjqEq3iELE,0,http://www.socialflow.com
917839361122725888,2017-10-10 19:48:50,Princess Kate makes first public appearance since pregnancy news #9News https://t.co/tc2qHhSV0l,0,http://www.socialflow.com
917835153208217602,2017-10-10 19:32:07,"The woman's attorney says 'the system is victimising my client, who was a child herself when this all happened.' https://t.co/3bp9MFQvIW",0,http://www.socialflow.com
917834180607795201,2017-10-10 19:28:15,'Others could be emboldened by N Korea' #9News https://t.co/QPogasA8WK,0,http://www.socialflow.com
917834180586852352,2017-10-10 19:28:15,Aussie arrested in Bali over marijuana and anti-depressants #9News https://t.co/IxzJ8obL6e,0,http://www.socialflow.com
917833843767463936,2017-10-10 19:26:55,Gwyneth Paltrow and Angelina Jolie said Harvey Weinstein sexually harassed them when they were young actresses… https://t.co/YI4W43iBUm,1,http://www.socialflow.com
917832482292105217,2017-10-10 19:21:30,Teenage girl undergoes emergency brain surgery after bashing #9News https://t.co/cQeJQpvZ5d,0,http://www.socialflow.com
917825357717426176,2017-10-10 18:53:12,Aust man held in Bali over drug possession #9News https://t.co/ZMiyCgRGY9,0,http://www.socialflow.com
917825357579014144,2017-10-10 18:53:12,Warning issued after pram is sucked into fast-moving train and destroyed #9News https://t.co/mdtNRXxCA6,0,http://www.socialflow.com
917819662250979328,2017-10-10 18:30:34,AFL topless photo scandal being investigated by police #9News https://t.co/ivK1GnUooe,0,http://www.socialflow.com
917814894791135232,2017-10-10 18:11:37,Richmond topless woman photo investigated #9News https://t.co/QVv5Hv6V0K,0,http://www.socialflow.com
917812509431730177,2017-10-10 18:02:09,Catalonia has 'earned independence right' #9News https://t.co/lwDSZcqF8y,0,http://www.socialflow.com
917812243097669632,2017-10-10 18:01:05,Prince Harry could miss out on being named godparent to his unborn third niece or nephew. https://t.co/DaN11S8kzU,0,http://www.socialflow.com
917807542327238656,2017-10-10 17:42:24,Catalonia parliament opens in wake of pro-secession vote #9News https://t.co/u15GtPvStV,0,http://www.socialflow.com
917804299576635395,2017-10-10 17:29:31,Because a glass walkway 1km above sea level wasn't nerve-racking enough as is. 😨 https://t.co/n0YNpkEee2,0,http://www.socialflow.com
917796996097953793,2017-10-10 17:00:30,"It's a problem that most of us have to deal with from time to time but it is possible to fix.
https://t.co/6ek8NNK0Lm",0,http://www.socialflow.com
917790795037626368,2017-10-10 16:35:51,Harvey Weinstein accused of raping three women: reports #9News https://t.co/EYpPCFVvzE,0,http://www.socialflow.com
917790794995699714,2017-10-10 16:35:51,"MPs scrutinise Westpac, ANZ banks #9News https://t.co/vR17kgcdu1",0,http://www.socialflow.com
917790794970484736,2017-10-10 16:35:51,Labor asks teachers for funding answers #9News https://t.co/nEOpsvRaNI,0,http://www.socialflow.com
917790794827862018,2017-10-10 16:35:51,'Citizenship seven' to face more questions #9News https://t.co/UgGC734dTM,0,http://www.socialflow.com
917790794798551045,2017-10-10 16:35:51,Fahour due in Vic court over on-field hit #9News https://t.co/3NB82R0DRY,0,http://www.socialflow.com
917787401820557313,2017-10-10 16:22:22,A bullet train tour through the country's glorious and astounding contrasts. https://t.co/QDiT8oa1V6,0,http://www.socialflow.com
917769587172827136,2017-10-10 15:11:35,Trump suggests he's smarter than Rex Tillerson #9News https://t.co/TTa2sIky9p,0,http://www.socialflow.com
917768902305878022,2017-10-10 15:08:52,This could be the rarest reality TV live-stream around. https://t.co/qLJfXYrrzg,0,http://www.socialflow.com
917763605730349056,2017-10-10 14:47:49,Real estate agent captured wrestling shark out of swimming pool #9News https://t.co/ALxHPkkBZO,0,http://www.socialflow.com
917759695179436033,2017-10-10 14:32:17,"Work well and truly bites some days... 🐍😱
 https://t.co/GxDXVjZaSm",0,http://www.socialflow.com
917752106861416450,2017-10-10 14:02:07,A kaleidoscope of painted lady butterflies mistaken for migrating birds on radar. 🤔🤷‍♂️ https://t.co/cKKDvY40ib,0,http://www.socialflow.com
917739208671944704,2017-10-10 13:10:52,Pfizer considers consumer business sale #9News https://t.co/oVtEnvDCD8,0,http://www.socialflow.com
917739208638332930,2017-10-10 13:10:52,Cancer the focus of new research funding #9News https://t.co/X4aQlSeGcB,0,http://www.socialflow.com
917739208478949377,2017-10-10 13:10:52,Business call for major education overhaul #9News https://t.co/zGkfAoTQl0,0,http://www.socialflow.com
917736803033124864,2017-10-10 13:01:19,Who would've thought the ban also covered mascots in costume? https://t.co/XPdnWpz1Ge,0,http://www.socialflow.com
917729002403631104,2017-10-10 12:30:19,"Rather than doing harder workouts, you’ll get more out of them if you focus on quality over quantity. https://t.co/dHLnAoT7Lw",0,http://www.socialflow.com
917723550357839873,2017-10-10 12:08:39,Tim Cahill leads Socceroos step closer to World Cup dream #9News https://t.co/88TqpldafF,0,http://www.socialflow.com
917713898899374080,2017-10-10 11:30:18,"Have you ever been shammed for what was in your supermarket trolley?
https://t.co/tqS9fMpgz3",0,http://www.socialflow.com
917706386489925633,2017-10-10 11:00:27,"You would think if your mum was a supermodel you would do anything to walk along side her, but apparently not. https://t.co/1JpzY6RlX5",0,http://www.socialflow.com
917702060199510016,2017-10-10 10:43:15,Catalonia referendum: The passion and culture of the Catalans can’t be underestimated #9News https://t.co/5Z2bd0r43j,0,http://www.socialflow.com
917698982427623424,2017-10-10 10:31:02,"Opinions were divided over the issue, the fact that he lied about it was a different story. https://t.co/06B81UOEUr",0,http://www.socialflow.com
917697416421367808,2017-10-10 10:24:48,New legislation could stop gift cards expiring too soon #9News https://t.co/sTsCXRAX7a,0,http://www.socialflow.com
917689946697281536,2017-10-10 09:55:07,Snake slithers through cat flap into house #9News https://t.co/DeUA2xJYls,0,http://www.socialflow.com
917688524983369729,2017-10-10 09:49:28,Massive blaze tears through ‘castle for squatters’ #9News https://t.co/IgXYVrcOhL,0,http://www.socialflow.com
917687129723031553,2017-10-10 09:43:56,Hollywood stars join condemnation of disgraced producer Harvey Weinstein #9News https://t.co/5jaVr1yMVX,0,http://www.socialflow.com
917685656897376256,2017-10-10 09:38:05,Millions poured into keeping Melbourne’s oldest trains on track #9News https://t.co/WcGPfMhDLO,0,http://www.socialflow.com
917679931722747905,2017-10-10 09:15:20,Moment out-of-control car ploughs into luxury car dealership #9News https://t.co/jzlqV4mKQy,0,http://www.socialflow.com
917678366626582528,2017-10-10 09:09:06,Amazon tipped to move into Australian prescription drug market #9News https://t.co/zjrBmIA2fR,0,http://www.socialflow.com
917678356602195968,2017-10-10 09:09:04,Hoon driver who killed motorcyclist after burn-out jailed #9News https://t.co/q0bi8G448D,0,http://www.socialflow.com
917668297411321856,2017-10-10 08:29:06,Embrace the smoky sweet burn. 🔥 https://t.co/v2QwN29o7y,0,http://www.socialflow.com
917664385841102848,2017-10-10 08:13:33,Cancer survivor Roxy Jacenko blasts ‘disgrace’ ex-Hockeyroo cancer scammer #9News https://t.co/4FdO9rhRiD,0,http://www.socialflow.com
917662927569805312,2017-10-10 08:07:45,The science-fiction house of the future: Google Home put to the test #9News https://t.co/3J8tvHIJBx,0,http://www.socialflow.com
917661443205533698,2017-10-10 08:01:52,"Drunks, drugs and abuse: Inside one of Australia’s toughest police beats #9News https://t.co/Lx77dPpk7v",0,http://www.socialflow.com
917660027418300416,2017-10-10 07:56:14,NSW premier referred to ICAC by Greens #9News https://t.co/WZkSDcprdD,5,http://www.socialflow.com
917658527388364805,2017-10-10 07:50:16,Rescuers working to save three kittens trapped in drain #9News https://t.co/kQLHiZQsxF,0,http://www.socialflow.com
917653479476400128,2017-10-10 07:30:13,"An emotional homecoming as she was greeted by her two children, friends and family. https://t.co/2w3cA5NATT",0,http://www.socialflow.com
917647101982584834,2017-10-10 07:04:52,Ferrari owners paint Melbourne red for luxury car's birthday #9News https://t.co/MpOMgByuM5,0,http://www.socialflow.com
917645932056989696,2017-10-10 07:00:13,Absorbing more nutrients could offer health benefits including a lowered cancer risk and better eyesight. https://t.co/SwMcn6k0al,0,http://www.socialflow.com
917638383513595904,2017-10-10 06:30:14,"Rather than blaming or shaming the bullies, the singer has simply asked that they try to become better people.
https://t.co/AcD4EEMcaf",1,http://www.socialflow.com
917638359559954432,2017-10-10 06:30:08,Disgruntled customer arrested after making threats inside bank #9News https://t.co/J5lxawf0ww,0,http://www.socialflow.com
917631095625134080,2017-10-10 06:01:16,Former cricketer sues golf club after being paralysed by fallen tree #9News https://t.co/A1UvFck2y5,0,http://www.socialflow.com
917631095432273920,2017-10-10 06:01:16,Son denies killing father with samurai sword for his life insurance #9News https://t.co/2kW1mS2v8Q,0,http://www.socialflow.com
917629646275006464,2017-10-10 05:55:31,WA Liberals to kill off gold royalty hike #9News https://t.co/vxEFxDNy9O,0,http://www.socialflow.com
917626786061615104,2017-10-10 05:44:09,The secret to feather-light potato pillows. https://t.co/lHXVlj16LS,0,http://www.socialflow.com
917625122755956741,2017-10-10 05:37:32,SA chiropractor now facing 200 charges #9News https://t.co/RfZyIw62PY,0,http://www.socialflow.com
917625114136629248,2017-10-10 05:37:30,Paul Pisasale hit with more charges #9News https://t.co/QTddo3zcvl,0,http://www.socialflow.com
917623615109173248,2017-10-10 05:31:33,Murdered teen given knife for protection #9News https://t.co/Gk4pKEi8qV,0,http://www.socialflow.com
917623283327143936,2017-10-10 05:30:14,"If only we had access to a wardrobe like Blue Ivy's!
https://t.co/V0hSk31uZg",0,http://www.socialflow.com
917620678467125248,2017-10-10 05:19:52,Balcony stand-off accused behind bars #9News https://t.co/dFrraAttOM,0,http://www.socialflow.com
917619214927781889,2017-10-10 05:14:04,Former Hockeyroo scammed charity with fake cancer diagnosis #9News https://t.co/jXiOim5Erc,0,http://www.socialflow.com
917619205008183296,2017-10-10 05:14:01,'Don't kill the golden goose': WA liberals block new mining tax #9News https://t.co/2lGRWEKjep,0,http://www.socialflow.com
917610514099900417,2017-10-10 04:39:29,Opal passengers save $120 million in 12 months through 'transfer discounts' #9News https://t.co/lOLkqzH83Q,0,http://www.socialflow.com
917607408742076416,2017-10-10 04:27:09,Sacred North Korean anniversary poses nuclear flashpoint #9News https://t.co/rNtCB1TVMy,0,http://www.socialflow.com
917607408591101953,2017-10-10 04:27:09,NSW mum turned off eating chicken again after Nando's maggot incident #9News https://t.co/r4zZjgxfJX,0,http://www.socialflow.com
917605911841132551,2017-10-10 04:21:12,Hackers target baby monitors as cyber security threat spikes #9News https://t.co/whu6pt4v5L,0,http://www.socialflow.com
917604416756252673,2017-10-10 04:15:15,Man sentenced over bizarre Brisbane stalking #9News https://t.co/PzMZuIOA7Q,0,http://www.socialflow.com
917604407738601472,2017-10-10 04:15:13,'Clown killer' John Wayne Gacy's paintings go up for auction #9News https://t.co/TmhPwBF18E,0,http://www.socialflow.com
917602980802826240,2017-10-10 04:09:33,13 on trial in WA over 182kg meth haul #9News https://t.co/QdnGLP5fEJ,0,http://www.socialflow.com
917602980781752326,2017-10-10 04:09:33,"Kim Jong-nam murder trial: VX 'found on body, in eye, in blood plasma' #9News https://t.co/rLPkdpVzzb",0,http://www.socialflow.com
917601467481120775,2017-10-10 04:03:32,Former NRL player Martin Kennedy in court on wildlife smuggling charges #9News https://t.co/z0vWwD5nZO,0,http://www.socialflow.com
917601467321782272,2017-10-10 04:03:32,Near-miss as driver attempts lane change at busy intersection #9News https://t.co/RUSPqYg8U6,0,http://www.socialflow.com
917598509544673281,2017-10-10 03:51:47,Chocolate factory owner reveals secret to his success #9News https://t.co/pFuElwpfV4,0,http://www.socialflow.com
917597581945040898,2017-10-10 03:48:06,"There's unexpected, and then there's this... 😳 https://t.co/MeuSgcUUa3",0,http://www.socialflow.com
917596895043866630,2017-10-10 03:45:22,Retailers lag upbeat business trend #9News https://t.co/m7vht33yVe,0,http://www.socialflow.com
917596895014465536,2017-10-10 03:45:22,Pair nabbed in NSW money laundering ring #9News https://t.co/AxMI8qNLwN,0,http://www.socialflow.com
917592332983308288,2017-10-10 03:27:14,‘No’ skywriting appears above Melbourne #9News https://t.co/DWCCRBkf3d,0,http://www.socialflow.com
917584957802995712,2017-10-10 02:57:56,Accused trio in court over stolen jewels #9News https://t.co/NAUxrVky2r,0,http://www.socialflow.com
917581312923525120,2017-10-10 02:43:27,Alleged murderer had 'drinking problem' #9News https://t.co/PscUZ7NNyc,0,http://www.socialflow.com
917580462327058432,2017-10-10 02:40:04,Valley View Road isn't quite the same as a view of The Three Sisters. https://t.co/TMK64eIQ1V,0,http://www.socialflow.com
917577556420972545,2017-10-10 02:28:31,SA killer had plaster cast: police #9News https://t.co/j8UMSb2iYa,0,http://www.socialflow.com
917574427583352832,2017-10-10 02:16:05,The differences in climates and a clothing mishap nearly had fatal consequences. https://t.co/dH3Z7AneR9,0,http://www.socialflow.com
917574404451729408,2017-10-10 02:16:00,Stephen Dank declared bankrupt #9News https://t.co/t6mQMXgjMp,0,http://www.socialflow.com
917574402128142336,2017-10-10 02:15:59,'It affects nobody else': Ex-Canadian Justice Minister says marriage equality hasn't hurt religious freedoms #9News https://t.co/6wbU8412Em,0,http://www.socialflow.com
917574402061012992,2017-10-10 02:15:59,Harvey Weinstein ‘begged Hollywood heavyweights’ to save his career in desperate letter #9News https://t.co/azgkEW83UT,0,http://www.socialflow.com
917574402052681730,2017-10-10 02:15:59,Texas university in lockdown after reports of shooting #9News https://t.co/tEKKStwg7l,0,http://www.socialflow.com
917572680030793728,2017-10-10 02:09:09,Man sentenced over 'bizarre' Queensland stalking #9News https://t.co/3sKhUBySs7,0,http://www.socialflow.com
917572670702735362,2017-10-10 02:09:07,Watch the Star Wars: The Last Jedi trailer here #9News https://t.co/5BWmOeI56D,0,http://www.socialflow.com
917572670614630400,2017-10-10 02:09:07,"NT cops wiped top cop's phone, court told #9News https://t.co/f52JmizVZ3",1,http://www.socialflow.com
917571050556346368,2017-10-10 02:02:40,At least 10 dead as fires burn in California wine country #9News https://t.co/2IwmCo38Pf,0,http://www.socialflow.com
