Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
570348058107473923,2015-02-24 22:22:28,Westfield Corp results for 6 months to 31 Dec 2014 just announced: http://t.co/o75a7KygtT,0,http://twitter.com
504419157031387136,2014-08-27 00:04:33,Westfield Corp forecast to achieve FFO of 18.8 cents per security for H2 2014. Presentation on half year results: http://t.co/EsyHFB8qXZ,0,http://twitter.com
479825962104672256,2014-06-20 03:19:58,Westfield Group welcomes Westfield Retail Trust approval of restructure to form Scentre Group: http://t.co/rClkDDnTys,7,http://twitter.com
471937654246739969,2014-05-29 08:54:39,Westfield Group notes Westfield Retail Trust adjournment: http://t.co/6hAYBGMRl0,0,http://twitter.com
466735893852598272,2014-05-15 00:24:43,Westfield Group reports 1st quarter update http://t.co/wd4x4nOjRl,0,http://twitter.com
463586710169722880,2014-05-06 07:50:59,Westfield Group adjusts merger of its Australia/NZ business with Westfield Retail Trust by $300 MILLION http://t.co/goQB15vfGW,0,http://twitter.com
455545983519051776,2014-04-14 03:20:00,"Independent expert finds restructure proposal to be fair &amp; reasonable, and in the best interests of securityholders: http://t.co/3mmSkdedlT",0,http://twitter.com
446562973071339522,2014-03-20 08:24:44,"Westfield agrees sale of UK regional centres: Merry Hill, Derby and Sprucefield http://t.co/0HsqVTNnLi",0,http://twitter.com
438437391909408770,2014-02-25 22:16:34,Westfield Group full year results for 2013 just announced  http://t.co/M1CyQLkAtr,0,http://twitter.com
408383201774563328,2013-12-04 23:51:57,Westfield Group to become 100% owner of World Trade Center retail facilities in NY http://t.co/7LFZzTQGb3,5,http://twitter.com
407991672069308416,2013-12-03 21:56:09,major announcement just released - Westfield Group and Westfield Retail Trust restructure http://t.co/o8TIKfwn10,0,http://twitter.com
405118006885240832,2013-11-25 23:37:14,"Planning approval just granted for #Croydon Town Centre, South London http://t.co/ztJeCcPwaT http://t.co/jFvbUYDsyr",8,http://twitter.com
403750344133328896,2013-11-22 05:02:38,"RT @StevenMLowy: @WestfieldLabs new digital storefronts in SF w/ eBay,Sony,TOMS,Rebecca Minkoff  http://t.co/jYCEHgBE2j #digitalstore http:…",9,http://twitter.com
402671167414099968,2013-11-19 05:34:22,Read more about our Searchable Mall  http://t.co/kC3CVNo4D9,1,http://twitter.com
402225232892551168,2013-11-18 00:02:23,RT @StevenMLowy: See our first product launch today on Westfield's global digital journey – AUS searchable mall at http://t.co/OntNHfBzs0,10,http://twitter.com
400400711424307200,2013-11-12 23:12:23,Q3 results out today http://t.co/1GIHxsXEgA,1,http://twitter.com
398289581243527168,2013-11-07 03:23:30,RT @GSPlaza: So great to see everyone today!  Thanks to all our wonderful retailers and shoppers. The mall is now operating regular hours.,9,http://twitter.com
397862635984543744,2013-11-05 23:06:59,"RT @GSPlaza: Westfield Garden State Plaza will be open for business on Wednesday, November 6th. Get all the details here: http://t.co/Aujqm…",12,http://twitter.com
397739260599869440,2013-11-05 14:56:44,"RT @GSPlaza: Garden State Plaza will be closed on Tuesday, November 5th and will continue to advise of the mall operational schedule, as ap…",34,http://twitter.com
397739239477366784,2013-11-05 14:56:38,"RT @GSPlaza: We are also very thankful for the rapid response of law enforcement, as well as the outpouring of support from our community.",16,http://twitter.com
397739195378446336,2013-11-05 14:56:28,RT @GSPlaza: The safety of our shoppers and employees is always a priority;  we’re so grateful all are ok.,17,http://twitter.com
397623529589338112,2013-11-05 07:16:51,"RT @GSPlaza: Per local authorities, the mall will be closed on Tuesday, Nov 5th. We'll continue to advise of the mall operational schedule …",31,http://twitter.com
397623504217989120,2013-11-05 07:16:45,"RT @GSPlaza: For those picking up evacuees, the police have authorized access via Route 17 Southbound entrance. Get details here: http://t.…",12,http://twitter.com
397623447259332608,2013-11-05 07:16:31,RT @GSPlaza: Thank you for your patience in this difficult situation. We are sincerely grateful for the rapid response from law enforcement.,12,http://twitter.com
379398888051838977,2013-09-16 00:18:38,US transaction announced today http://t.co/OCR1OQHWZ4,0,http://twitter.com
377599824754774016,2013-09-11 01:09:48,"We sold our share of Karrinyup in Perth, Australia, yesterday at a premium http://t.co/WjAQCS6nqk",0,http://twitter.com
373196374944141312,2013-08-29 21:32:04,We released our half year results in line with forecast http://t.co/dZfBY3LSZ9,0,http://twitter.com
363213488396570624,2013-08-02 08:23:38,6-month estimated distribution announced today – half-year results out Aug 29 http://t.co/FX22ujqzbi,0,http://twitter.com
339631249280860161,2013-05-29 06:36:14,The Westfield Group annual general meeting was held earlier today http://t.co/VnjqZbKkpd,1,http://twitter.com
329003533842137089,2013-04-29 22:45:29,We're disposing of our joint venture interest in Brazil http://t.co/SI71ZTdXbI,1,http://twitter.com
328703522914828288,2013-04-29 02:53:21,We just released our 2013 Shareholder Review http://t.co/yDaZvYNjex,0,http://twitter.com
328702120461234176,2013-04-29 02:47:47,We've announced changes to our Board of Directors http://t.co/9Vp9yhcv7F,0,http://twitter.com
317152519002406913,2013-03-28 05:53:47,Take a look at our new corporate website  -  http://t.co/7MX9U8OpoC,4,http://twitter.com
316097260259782656,2013-03-25 08:00:34,US$1.28 billion joint venture with O'Connor Capital Partners for 6 US malls announced today http://t.co/jjn24YaCNp,0,http://twitter.com
316037883213541376,2013-03-25 04:04:37,Welcome to Westfield Group Twitter handle where we’ll be posting the latest information on our corporate news.,3,http://twitter.com
