Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
255818288410546177,2012-10-09 23:53:27,"Parents-to-be, need a helping hand? Download our baby essentials list here to make sure you don't miss anything http://t.co/63hJvFEX",1,https://about.twitter.com/products/tweetdeck
255473706451755009,2012-10-09 01:04:12,Important things to know before you pick up that bread loaf at the supermarket: http://t.co/g46vFlRH #nutrition,0,https://about.twitter.com/products/tweetdeck
255180355441655808,2012-10-08 05:38:32,"P.S. There's a forum on picking the right pram, and another on car seat safety! #parenting",0,https://about.twitter.com/products/tweetdeck
255180330665910272,2012-10-08 05:38:26,"Our 'Ask the Experts' tab is not open for Qs anymore, but you can still read through the past forums here! http://t.co/V0ecCaam",0,https://about.twitter.com/products/tweetdeck
255102403966275584,2012-10-08 00:28:47,Last chance to enter for your chance to win 1 of 30 Huggies Play Tunnels: http://t.co/hJnvg83k,0,https://about.twitter.com/products/tweetdeck
254090372039454720,2012-10-05 05:27:20,"P.S. Happy Friday, parents. Have a good weekend with your litle ones! :)",0,https://about.twitter.com/products/tweetdeck
254055402596102144,2012-10-05 03:08:22,Only 4 days to enter our comp! Want to win 1 of 30 Huggies Play Tunnels? Head here for your chance: http://t.co/hJnvg83k,0,https://about.twitter.com/products/tweetdeck
253991222346133505,2012-10-04 22:53:20,@Amelia_Atherton Thanks so much for the lovely feedback :) Hope to see you in-store again soon!,0,https://about.twitter.com/products/tweetdeck
253731904027783168,2012-10-04 05:42:54,Want to see more? Head to http://t.co/yWDSJpNF to view the whole sale catalogue! :),0,https://about.twitter.com/products/tweetdeck
253731862793580544,2012-10-04 05:42:44,Awesome stuff on sale at the moment at Baby Bunting! Check out just some of our specials here:  http://t.co/TcWSlH6G,0,https://about.twitter.com/products/tweetdeck
253662335137357824,2012-10-04 01:06:28,"Today's the last day you can submit your questions, so get asking quick! :P",0,https://about.twitter.com/products/tweetdeck
253662263364448256,2012-10-04 01:06:11,Have a Q about car seat safety? Head here &amp; ask our expert Arron! http://t.co/V0ecCaam,0,https://about.twitter.com/products/tweetdeck
253631394897592320,2012-10-03 23:03:31,@shughes83 Good thinking to prevent names getting mixed up! :P,0,https://about.twitter.com/products/tweetdeck
253631268707778560,2012-10-03 23:03:01,@chancenecessity Interesting! We do know that lots of other people try to avoid alliteration in names :P,0,https://about.twitter.com/products/tweetdeck
253386289733332992,2012-10-03 06:49:33,1 in 5 preschoolers are obese! More info: http://t.co/jWAwHQvB #parenting #nutrition,0,https://about.twitter.com/products/tweetdeck
253280136219213825,2012-10-02 23:47:44,What was your top deal breaker when it came to picking names? #parenting,0,https://about.twitter.com/products/tweetdeck
253280107605676033,2012-10-02 23:47:38,Important things to think about when picking that perfect name for bub: http://t.co/8Eg4nxrc #parenting,0,https://about.twitter.com/products/tweetdeck
252992107390849024,2012-10-02 04:43:13,"CONGRATS to Drew Barrymore and hubby Will Kopelman on the arrival of their baby, Olive! http://t.co/4XSheMyr",0,https://about.twitter.com/products/tweetdeck
252936654308900865,2012-10-02 01:02:52,Have a burning question about car seat fitting? Make sure you ask our resident expert Arron right here on our FB page:http://t.co/V0ecCaam,0,https://about.twitter.com/products/tweetdeck
252558017445376001,2012-09-30 23:58:18,Two grand finals over the weekend! Did your family's team win? Did you watch either game together? #afl #nrl,0,https://about.twitter.com/products/tweetdeck
252543521469394944,2012-09-30 23:00:42,@Number_1_Nanny You are most welcome! Hope you also had a great weekend :D,0,https://about.twitter.com/products/tweetdeck
252543481719955458,2012-09-30 23:00:32,@baby_consultant You're welcome! Hope you had a lovely weekend :),0,https://about.twitter.com/products/tweetdeck
251583419044220928,2012-09-28 07:25:35,#FF to these awesome people on Twitter @19loulou75 @melski_au @MichaelKlimAus @deshuis @Divazzi @snhowlett @Number_1_Nanny @baby_consultant,1,https://about.twitter.com/products/tweetdeck
251479959682547712,2012-09-28 00:34:29,Getting hungry just looking at that recipe! :P,0,https://about.twitter.com/products/tweetdeck
251479937737973761,2012-09-28 00:34:24,Here's a quick recipe for warm chicken pasta salad: http://t.co/8m7XtYOz #cooking,0,https://about.twitter.com/products/tweetdeck
251125158515970049,2012-09-27 01:04:38,"For those playing at home, the new store is at Home Central Kawana, Shop 6C, 50 Kawana Way in Birtinya! :)",0,https://about.twitter.com/products/tweetdeck
251125130342838272,2012-09-27 01:04:31,Any parents in #QLD? Come say hi at our new Kawana store! :),0,https://about.twitter.com/products/tweetdeck
251123139147337728,2012-09-27 00:56:36,@19loulou75 Thanks for the RT! Hope to see you there :),0,https://about.twitter.com/products/tweetdeck
251123099402125312,2012-09-27 00:56:27,"@deshuis Thanks, we will! :)",0,https://about.twitter.com/products/tweetdeck
251123033752862720,2012-09-27 00:56:11,"Hehe, too true! :) RT @deshuis: @BabyBuntingAus the cleaner your clothes, the higher the likelihood of more than just a burp :P",0,https://about.twitter.com/products/tweetdeck
250831894319620096,2012-09-26 05:39:18,New Baby Bunting store at Kawana opens tomorrow! #seeyousoon,3,https://about.twitter.com/products/tweetdeck
250744128424521729,2012-09-25 23:50:33,New Baby Bunting #sale catalogue!!! Head here to view it: http://t.co/x3Gp3d2O #australia,0,https://about.twitter.com/products/tweetdeck
250396704124329984,2012-09-25 00:50:01,The new Strider Compact is here! More info: http://t.co/v0vtNIDc,0,https://about.twitter.com/products/tweetdeck
250049248211656704,2012-09-24 01:49:21,"What's your top tip to burp your baby, parents? We'll RT your suggestions :)",0,https://about.twitter.com/products/tweetdeck
249303500822028288,2012-09-22 00:26:01,Don't forget to head in-store this weekend! 30% off Bubba Blue Nursery ranges until tomorrow.  http://t.co/e18UOMxq,0,https://about.twitter.com/products/tweetdeck
249001883258208256,2012-09-21 04:27:29,Sunday roast planned for the weekend? Try out this yum recipe! http://t.co/4Sj5Qsmn #recipe #cooking,1,https://about.twitter.com/products/tweetdeck
248990709154201600,2012-09-21 03:43:05,@snhowlett Too sweet... and true :),0,https://about.twitter.com/products/tweetdeck
248659521407438848,2012-09-20 05:47:04,New York has banned supersized sugary drinks. It's about time! http://t.co/bSptwDkT #health #nutrition,2,https://about.twitter.com/products/tweetdeck
248598101189877760,2012-09-20 01:43:00,"@Number_1_Nanny Awesome, looking forward to seeing you in-store! :)",0,https://about.twitter.com/products/tweetdeck
248588029902602241,2012-09-20 01:02:59,"30% off Bubba Blue Nursery ranges, today until this Sun! Until stocks last. More info: http://t.co/i59Q7JGO",0,https://about.twitter.com/products/tweetdeck
248209087374950401,2012-09-18 23:57:12,"Tell us, Twitter folk... The perfect family is ____. #parents",0,https://about.twitter.com/products/tweetdeck
248191334962298880,2012-09-18 22:46:40,"RT @TweddleAus: Get your flower power on and take the family to the Tesselaar Tulip Festival – Sept 13th-Oct 9th #schoolholidays
http:// ...",3,https://about.twitter.com/products/tweetdeck
248190897827749891,2012-09-18 22:44:55,RT @Number_1_Nanny: #Schoolholidays start this Friday !! What are you doing for the holidays with your children Nannies ? I'm Nannying i ...,1,https://about.twitter.com/products/tweetdeck
248190585771540480,2012-09-18 22:43:41,@baby_consultant Thanks for the mention! :),0,https://about.twitter.com/products/tweetdeck
247841289322786816,2012-09-17 23:35:42,10 tips to save time in the kitchen! http://t.co/1twzEbeF  #cooking,0,https://about.twitter.com/products/tweetdeck
247523422681321472,2012-09-17 02:32:37,Footy season is almost over!!! Has your little one gotten into the spirit of things yet? #afl #footy,0,https://about.twitter.com/products/tweetdeck
246459099145961472,2012-09-14 04:03:22,@CherubBaby Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
246459066711408641,2012-09-14 04:03:15,"@kateoholic Very, very true. Such an easy way to look glam without any fuss :P",0,https://about.twitter.com/products/tweetdeck
246458985585180672,2012-09-14 04:02:55,"@reenymal Not sure, but here in the office we love Cedel and Klorane :P",0,https://about.twitter.com/products/tweetdeck
246458926986575872,2012-09-14 04:02:41,@GutterGirly @TizzieHall Let us know if you have any questions or if we can help you! :),0,https://about.twitter.com/products/tweetdeck
246458861979070464,2012-09-14 04:02:26,@baby_consultant Let us know if you need any help with our products :) Thanks for tagging us!,0,https://about.twitter.com/products/tweetdeck
246393210103033856,2012-09-13 23:41:33,50% off assorted Wooden Thomas &amp; Friends accessories! Available in-store &amp; online. More info:  http://t.co/FmqYNcLJ,0,https://about.twitter.com/products/tweetdeck
246029159862771714,2012-09-12 23:34:57,What are your kid's top bedtime stories? Tell us! #share #parenting,0,https://about.twitter.com/products/tweetdeck
245688531433967616,2012-09-12 01:01:25,Homemade puree for your little one: http://t.co/lIjPkhrF #cooking,0,https://about.twitter.com/products/tweetdeck
245339131192963073,2012-09-11 01:53:01,Which #celeb-inspired baby names are popular this year? http://t.co/7d2D9QHp,1,https://about.twitter.com/products/tweetdeck
244981506114740224,2012-09-10 02:11:57,Best mummy beauty buys: http://t.co/hN1OioiE Totally agree with dry shampoo!!!,1,https://about.twitter.com/products/tweetdeck
244932898698952704,2012-09-09 22:58:48,@FSVirtualAssist So true :),0,https://about.twitter.com/products/tweetdeck
244932832735133696,2012-09-09 22:58:32,@princessmaryjo Totally understand - always difficult leaving your bub with someone new!!!,0,https://about.twitter.com/products/tweetdeck
244932430400720897,2012-09-09 22:56:56,@borganised What a cute idea to help families plan out their weekly meals!!! Thanks for sharing :),0,https://about.twitter.com/products/tweetdeck
244932365842014210,2012-09-09 22:56:41,RT @borganised: [Project] : Kitchen Pantry Doors or Cupboard doors have great potential for setting up a system to keep you... http://t. ...,1,https://about.twitter.com/products/tweetdeck
244931986907611136,2012-09-09 22:55:10,@thedailywipe Thanks for the RT! :),0,https://about.twitter.com/products/tweetdeck
243961535813263360,2012-09-07 06:38:57,@deshuis :),0,https://about.twitter.com/products/tweetdeck
243961509917646848,2012-09-07 06:38:51,P.S. Stock of the wipes have been low at some stores. Give your local store a call first!,0,https://about.twitter.com/products/tweetdeck
243961500614672384,2012-09-07 06:38:48,Our Huggies Mega Wipes sale has been extended to next Thurs!  http://t.co/CnvwzQwM,1,https://about.twitter.com/products/tweetdeck
243959543904755712,2012-09-07 06:31:02,"@Bambini_di_Casa @AnchelK Hehe, glad you're both chuffed/stoked/excited :P Have a good weekend!",0,https://about.twitter.com/products/tweetdeck
243959463323766784,2012-09-07 06:30:43,"@Bambini_di_Casa Most welcome, have a good Friday! :)",0,https://about.twitter.com/products/tweetdeck
243959433112211456,2012-09-07 06:30:36,@alissakate66 You're welcome :),0,https://about.twitter.com/products/tweetdeck
243959312513392642,2012-09-07 06:30:07,"@deshuis Haha, perhaps good for time management but we couldn't go back to life without kids!!! :P",0,https://about.twitter.com/products/tweetdeck
243959221463420928,2012-09-07 06:29:45,"@katemercer30 Good tips, thanks for sharing!!! :)",0,https://about.twitter.com/products/tweetdeck
243959177154797568,2012-09-07 06:29:35,"RT @katemercer30: @BabyBuntingAus Label chn's drawers, kitchen cupboards, linen cupboard- so hubby/kids can help put things away too! #l ...",1,https://about.twitter.com/products/tweetdeck
243869804153417728,2012-09-07 00:34:26,Parents! Send us a tweet with your time-saving household tip and we'll retweet it :) #lifeistooshort,0,https://about.twitter.com/products/tweetdeck
243863832173367297,2012-09-07 00:10:43,#FF to our fave people on Twitter :) @GutterGirly @Toolerc @jestar85 @michelleboom @MilkSkincare,1,https://about.twitter.com/products/tweetdeck
243863643521945601,2012-09-07 00:09:58,#FF to our fave people on Twitter :) @alissakate66 @AnchelK @Bambini_di_Casa @mamatomro @LucaLashesLLC @kiimmyeriin_xo @MichaelKlimAus,2,https://about.twitter.com/products/tweetdeck
243863155191730177,2012-09-07 00:08:01,@alissakate66 Thanks for the #FF mention... Have an awesome weekend! :),0,https://about.twitter.com/products/tweetdeck
243613368349507584,2012-09-06 07:35:27,Great post for including everyone! :) RT @mommahopper: Makings of a Strong Family-Participating  http://t.co/LUF10Qfg,0,https://about.twitter.com/products/tweetdeck
243516225047625728,2012-09-06 01:09:27,@mamatomro Too kind :) Thanks!,0,http://twitter.com
243516190155218946,2012-09-06 01:09:18,"RT @mamatomro: Highly recommend @BabyBuntingAus for car seat fittings, getting nanny's car done today. Called yesterday &amp; fitted us  ...",1,http://twitter.com
243516154767876096,2012-09-06 01:09:10,@AnchelK @sloudrury You're welcome. We thought it was sweet :),0,http://twitter.com
243515183442571265,2012-09-06 01:05:18,We love specials :) Huggies Mega Wipes (384 pack) are now only $15! More details:  http://t.co/lC74OdTc,0,https://about.twitter.com/products/tweetdeck
243201496685088768,2012-09-05 04:18:49,Morning sickness getting you down? Here are some tips! http://t.co/M044t3Uw #nauseasucks,0,https://about.twitter.com/products/tweetdeck
243151090055520257,2012-09-05 00:58:32,@NanetteFondas Interesting article - thanks for sharing! #SAHD,0,https://about.twitter.com/products/tweetdeck
243150652124061696,2012-09-05 00:56:47,Interesting - thanks for sharing! RT @sloudrury: 10 things that put parenting in perspective | Today's Parent: http://t.co/3kKlvV9K,0,https://about.twitter.com/products/tweetdeck
242844963577163778,2012-09-04 04:42:05,"Something for the adults... Linguini with mushrooms, lemon and garlic! Yum!!! http://t.co/i8C87rD9 #cooking",0,https://about.twitter.com/products/tweetdeck
242796064980217856,2012-09-04 01:27:47,A sweet letter to a baby that was never born: http://t.co/q9GZEpzX #toosweet #parenting,0,https://about.twitter.com/products/tweetdeck
242776471758835712,2012-09-04 00:09:56,@mamatomro Thanks for the RT :),0,https://about.twitter.com/products/tweetdeck
242494168579051520,2012-09-03 05:28:09,Spring is here! Here's the 101 on the fresh veggies that are in season this month! http://t.co/nQBp5i9d #healthyeating #nutrition,0,https://about.twitter.com/products/tweetdeck
242440817350934528,2012-09-03 01:56:09,"Congrats to Antonia Kidman, who is pregnant with bub number six! :) http://t.co/6OAcq9Vk",1,https://about.twitter.com/products/tweetdeck
242433353700241408,2012-09-03 01:26:30,@LucaLashesLLC Cute! :),0,https://about.twitter.com/products/tweetdeck
242064304046735360,2012-09-02 01:00:02,Happy Father's Day to all the cool dads on Twitter! #dadsday,0,https://about.twitter.com/products/tweetdeck
241420697413488640,2012-08-31 06:22:34,@RetailOffersRO Thanks for the mention! :),0,https://about.twitter.com/products/tweetdeck
241401876254425090,2012-08-31 05:07:46,Here's a recipe for banana &amp; cinnamon French toast... Treat your dad/partner on Sunday! http://t.co/scqUkmyc #dadsday,0,https://about.twitter.com/products/tweetdeck
241332887578877952,2012-08-31 00:33:38,Bugaboo Cameleon clearance! $999 in-store while stocks last. Exc. limited edition purple. More details: http://t.co/TgNHYviJ,0,https://about.twitter.com/products/tweetdeck
241049567628517377,2012-08-30 05:47:50,"@kiimmyeriin_xo Hehe, thanks for the RT :)",0,https://about.twitter.com/products/tweetdeck
241049546568921088,2012-08-30 05:47:45,@LucaLashesLLC Thanks for the RT! Did you learn anything new? :P,0,https://about.twitter.com/products/tweetdeck
241049187515510784,2012-08-30 05:46:19,RT if you never leave the house without nappies now! #lifeofaparent,5,https://about.twitter.com/products/tweetdeck
240987744619335680,2012-08-30 01:42:10,A little lesson in #parenting lingo! http://t.co/uMWFwfyx,1,https://about.twitter.com/products/tweetdeck
240663126796824576,2012-08-29 04:12:15,Money-growing tips for SAHMs (and dads!): http://t.co/6nBwdgGY #money #parenting,0,https://about.twitter.com/products/tweetdeck
240597389092728833,2012-08-28 23:51:02,"Should kiddies watch the news? Is exposure to the realities of the world too much, or good for them? http://t.co/Pu5DCLVw #parenting #media",0,https://about.twitter.com/products/tweetdeck
240310693553926145,2012-08-28 04:51:48,So try to do a yummy vegetable roast while deilsh Winter veggies are still in season! http://t.co/YigCS7IS #cooking,0,https://about.twitter.com/products/tweetdeck
240310633520836609,2012-08-28 04:51:34,Kitchen tip: Always try cooking vegetables that are in season for the freshest food! :P,0,https://about.twitter.com/products/tweetdeck
240249200925868032,2012-08-28 00:47:27,The myth of mummy failure (and why we're sure you're not as alone as you may think): http://t.co/FmbGfNCz #parenting,0,https://about.twitter.com/products/tweetdeck
239950446184239104,2012-08-27 05:00:19,Honey Boo Boo gets her own reality TV show... Thoughts? http://t.co/vr5ZE5VT #realitytv #beautypageants,0,https://about.twitter.com/products/tweetdeck
239907388507967488,2012-08-27 02:09:13,Anyone here meet Lindy &amp; @MichaelKlimAus from @MilkSkincare at Baby Bunting on the weekend? Send us tweets with your pics! :),0,https://about.twitter.com/products/tweetdeck
239862968244920320,2012-08-26 23:12:42,@GutterGirly passed onto the appropriate Area Manager and investigated. Thanks!,0,https://about.twitter.com/products/tweetdeck
239862920148811776,2012-08-26 23:12:31,@GutterGirly us. Can you pls contact our customer service team w/ feedback &amp; details at enquiries@babybunting.com.au so the matter can be,0,https://about.twitter.com/products/tweetdeck
239862527067041792,2012-08-26 23:10:57,@GutterGirly Hi there! Thanks for getting in touch. We apologise about your recent experience as customer service is extremely important to,0,https://about.twitter.com/products/tweetdeck
239862164704333824,2012-08-26 23:09:31,@MichaelKlimAus Hope you had fun! Thanks for stopping by :),1,https://about.twitter.com/products/tweetdeck
239862120051785728,2012-08-26 23:09:20,RT @MichaelKlimAus: @milkskincare team at Baby Bunting Bentleigh store @BabyBuntingAus http://t.co/hzZitfVn,2,https://about.twitter.com/products/tweetdeck
239150127531560960,2012-08-25 00:00:08,#Melbourne parents! Head to our Bentleigh store today to meet @michaelklimaus from @MilkSkinCare from 12-2pm. #meetandgreet,1,https://about.twitter.com/products/tweetdeck
238897668284358656,2012-08-24 07:16:57,@Toolerc Only until Sunday though :),0,https://about.twitter.com/products/tweetdeck
238897643714142209,2012-08-24 07:16:51,@Toolerc Here are some car seats on sale online at the moment http://t.co/15lQXcZL http://t.co/pfWlVNbm http://t.co/2nJEfPVD,0,https://about.twitter.com/products/tweetdeck
238871952524197888,2012-08-24 05:34:46,Don't forget to enter our current Pinterest comp for your chance to win a @milkskincare pack! http://t.co/jIn4Cvyy #comp #sunsafe,0,https://about.twitter.com/products/tweetdeck
238807309126610944,2012-08-24 01:17:53,@Toolerc Hi there! Some of the sale items are available on-line. Let us know if there are any specific products that you are interested in!,0,https://about.twitter.com/products/tweetdeck
238791056093753345,2012-08-24 00:13:18,Our catalogue #sale ends this Sunday!!! Head here to check it out: http://t.co/3RQqY2bW,0,https://about.twitter.com/products/tweetdeck
238494510676586496,2012-08-23 04:34:57,Meet and greet with Lindy &amp; @MichaelKlimAus from @MilkSkinCare at our East Bentleigh store this Sat 12-2pm. Get a pic &amp; an autograph!,1,http://twitter.com
238429424461172736,2012-08-23 00:16:19,Only 4 days to go until our sale ends!!! Make sure you pick up a bargain before it's too late!  http://t.co/o3UR8Fhv,0,https://about.twitter.com/products/tweetdeck
238427488076840961,2012-08-23 00:08:37,"@jestar85 How exciting!!! Kids do grow up fast, don't they?!",0,https://about.twitter.com/products/tweetdeck
238418741019422720,2012-08-22 23:33:52,@jestar85 Awesome! How old is your little one? :),0,https://about.twitter.com/products/tweetdeck
238176472324521984,2012-08-22 07:31:10,@jestar85 Very true! And no one will really see it :P,0,https://about.twitter.com/products/tweetdeck
238176429609734144,2012-08-22 07:31:00,"@michelleboom Haha, that's what we're thinking! When are you due? :)",0,https://about.twitter.com/products/tweetdeck
238146692220858368,2012-08-22 05:32:50,We also think we'd prefer the hospital to take care of laundering the birthing gown :P,0,https://about.twitter.com/products/tweetdeck
238146665159200768,2012-08-22 05:32:44,Designer birthing gowns... Would you get one or are you happy with a hospital gown? http://t.co/3lzbgGXf #pregnancy,0,https://about.twitter.com/products/tweetdeck
238125131740901376,2012-08-22 04:07:10,@MilkSkincare Thanks for the RT! Looking forward to Michael &amp; Lindy popping in this weekend :) #excitingtimes,0,https://about.twitter.com/products/tweetdeck
238125065898704896,2012-08-22 04:06:54,RT @MilkSkincare: Our own Michael &amp; Lindy Klim will be at @BabyBuntingAus East Bentleigh this Saturday 25th August 12-2pm. Come say  ...,3,https://about.twitter.com/products/tweetdeck
238053125318127616,2012-08-21 23:21:02,We're running a cool little comp on our Pinterest account! Head here for more info: http://t.co/jIn4Cvyy,0,https://about.twitter.com/products/tweetdeck
237775702013902849,2012-08-21 04:58:39,15 reasons to spring clean this year! http://t.co/PHx5JFdR #happyhomes,0,https://about.twitter.com/products/tweetdeck
237713376531324928,2012-08-21 00:51:00,Introducing Milk's new Family Sun Pack! Exclusive to Baby Bunting &amp; a perfect pressie idea for Father's Day!  http://t.co/8dfGcQKU,2,https://about.twitter.com/products/tweetdeck
237402212161167360,2012-08-20 04:14:32,"Movie reviews, rated in terms of their child-friendliness! Too easy :) http://t.co/PO3l1Avu #parenting",0,https://about.twitter.com/products/tweetdeck
237346049172316160,2012-08-20 00:31:22,Alanis Morissette on #PND and the realness of her pain: http://t.co/bdzCoBth #womenshealth,1,https://about.twitter.com/products/tweetdeck
236345205136162816,2012-08-17 06:14:22,Anyone going to Baby Bunting this weekend? Make sure you check our catalogue out first to see what bargains we have! http://t.co/3RQqY2bW,0,https://about.twitter.com/products/tweetdeck
236258044898590720,2012-08-17 00:28:02,"Question time, parents! What was your bub's first word? #kidsarethecutest",0,https://about.twitter.com/products/tweetdeck
235976452103888896,2012-08-16 05:49:05,Here's a little advice on keeping your adult friendships alive after your little one comes into the world: http://t.co/TfR4QK1H #parenting,1,https://about.twitter.com/products/tweetdeck
235896802698747904,2012-08-16 00:32:35,Like what you see? Head here to see even more specials! http://t.co/DSSup8Dk #sale #shopping,0,https://about.twitter.com/products/tweetdeck
235896779571355648,2012-08-16 00:32:29,Don't forget that our sale is still on! Here are some of the specials now on: http://t.co/xymzKrdn,0,https://about.twitter.com/products/tweetdeck
235608413168619520,2012-08-15 05:26:37,Spring may be just around the corner but it's still cold enough to enjoy delish carrot soup! Try this recipe out: http://t.co/c7Q7vJyK #food,0,https://about.twitter.com/products/tweetdeck
235545308845727744,2012-08-15 01:15:52,@jestar85 Thanks for the RT - how funny are some of them!!! :P,0,https://about.twitter.com/products/tweetdeck
235534485897240576,2012-08-15 00:32:52,Need a helping hand figuring out the world of maternity bras? Try this on for size ;) http://t.co/9fwl3unu #womenshealth #pregnancy,0,https://about.twitter.com/products/tweetdeck
235255870026551296,2012-08-14 06:05:44,Some nutritious but wallet-friendly food ideas for your family! http://t.co/GpuOjkMT #nutrition,0,https://about.twitter.com/products/tweetdeck
235170650891890688,2012-08-14 00:27:07,Hilariously terrible baby shower cakes!!! http://t.co/pRyRNzQb #humour,2,https://about.twitter.com/products/tweetdeck
234880213127933952,2012-08-13 05:13:01,Any pin-crazy parents here? Follow us on Pinterest! http://t.co/bttA7fdG,0,https://about.twitter.com/products/tweetdeck
234831362400583681,2012-08-13 01:58:54,Psst... Rumour has it we have something awesome to give away to 3 Facebook fans!!! Head here to find out what it is: http://t.co/hJnvg83k,0,https://about.twitter.com/products/tweetdeck
234780462579589121,2012-08-12 22:36:38,@AndyGordon2012 Haha cute!!! We're not sure if a flying version is possible... but we'll try :P,0,https://about.twitter.com/products/tweetdeck
234780148996653057,2012-08-12 22:35:24,@elegancecharm Cute :) P.S. Love the profile picture - adorable! :),0,https://about.twitter.com/products/tweetdeck
233788545926561793,2012-08-10 04:55:07,Our HUGE 20-page catalogue sale is still on! See pic for some of our fave specials: http://t.co/g8BKUAgK,0,http://twitter.com
233716335748730880,2012-08-10 00:08:11,Some naming inspiration for any parents-to-be with TWINS on the way! http://t.co/QmctGs9m #parenting,1,https://about.twitter.com/products/tweetdeck
233694538684841984,2012-08-09 22:41:34,@JanetJ16 Thanks for the RT! What books are your kids' faves?,0,https://about.twitter.com/products/tweetdeck
233694457579581442,2012-08-09 22:41:15,@AlissaKate6 @elegancecharm @deshuis Absolutely adorable :) Did the grandparents choose the names?,0,https://about.twitter.com/products/tweetdeck
233694369503404032,2012-08-09 22:40:54,@Miss_Andie88 Cute! What does gg stand for?,0,https://about.twitter.com/products/tweetdeck
233426067233325057,2012-08-09 04:54:45,"What do your kids call your parents? Nanna and gramps, grannie, grandma and pop? Tell us! :)",0,https://about.twitter.com/products/tweetdeck
233377582471577601,2012-08-09 01:42:06,Bun in the oven? Here are some top tips for staying healthy while pregnant in Winter: http://t.co/ybl9tt4T #womenshealth #pregnancy,1,https://about.twitter.com/products/tweetdeck
233050896756510720,2012-08-08 04:03:58,One blogger venting her frustrations at places where prams aren't welcome: http://t.co/S2hht2js #parenting,2,http://twitter.com
233033162807201792,2012-08-08 02:53:30,@jestar85 Thanks for the RT. How funny (but sometimes true) is the list?!,0,https://about.twitter.com/products/tweetdeck
233033001653633024,2012-08-08 02:52:51,@love2read2012 No problems at all! We love reading and think it is very important :),0,https://about.twitter.com/products/tweetdeck
233032891972612097,2012-08-08 02:52:25,RT @love2read2012: @BabyBuntingAus Thanks so much for helping us spread the word about the National Year of Reading 2012 - great to have ...,1,https://about.twitter.com/products/tweetdeck
233032868622893057,2012-08-08 02:52:20,@vraicroyant Thanks for the RT! Do you read to your little ones? :),0,https://about.twitter.com/products/tweetdeck
233032819297886210,2012-08-08 02:52:08,@Bron_Mitchell Tell us if it tastes any good! Reading the recipe made us hungry :P,0,https://about.twitter.com/products/tweetdeck
233032742265311232,2012-08-08 02:51:49,@wassall106 Thanks for the RT! What are your kids' fave books? :),0,https://about.twitter.com/products/tweetdeck
232994593690509312,2012-08-08 00:20:14,This made us laugh - 6 unbelievable lies that this blogger hears from her mummy friends: http://t.co/T4xS5CPz #parenting #pregnancy,2,https://about.twitter.com/products/tweetdeck
232732297990905857,2012-08-07 06:57:58,"Need a dinner idea for tonight? What about roasted pumpkin, spinach and feta slice? http://t.co/4xPm59oO #yummy #vegetables",0,https://about.twitter.com/products/tweetdeck
232641178795921408,2012-08-07 00:55:53,And head here for more info about National Year of Reading: http://t.co/9B4J7dab,2,https://about.twitter.com/products/tweetdeck
232641142091550721,2012-08-07 00:55:45,Did you know that it's the National Year of Reading! Make sure you take 10 mins out of today with your kids and a book :),7,https://about.twitter.com/products/tweetdeck
232609028105179137,2012-08-06 22:48:08,@Divazzi And the results are definitely worth it :),0,https://about.twitter.com/products/tweetdeck
232370180599201793,2012-08-06 06:59:02,Keep your family safe and learn how to store meat correctly! http://t.co/QGg9v4gL #healthyeating,0,https://about.twitter.com/products/tweetdeck
232295319369560064,2012-08-06 02:01:34,And if you didn't... Check out our sale online! http://t.co/DSSup8Dk,0,https://about.twitter.com/products/tweetdeck
232295213203337218,2012-08-06 02:01:09,"Did you pick up a bargain at our sale over the weekend? If you did, send us a tweet and tell us what you bought! :)",0,https://about.twitter.com/products/tweetdeck
231264830177300481,2012-08-03 05:46:46,"Any plans for the weekend? Maybe head to your closest Baby Bunting store and say ""hi""! We have a HUGE sale on at the moment!",0,https://about.twitter.com/products/tweetdeck
231189683135188992,2012-08-03 00:48:10,Apparently perineal massage can reduce tearing during labour... The things we do to bring bubs into the world! ;) http://t.co/EUdwkpT5,0,https://about.twitter.com/products/tweetdeck
230908618042650624,2012-08-02 06:11:19,"Happy World Breastfeeding Week, to any mums here who are nursing their bubs! :)",2,https://about.twitter.com/products/tweetdeck
230843957616209920,2012-08-02 01:54:23,We think this tunic is cute enough to wear even after you give birth :P,0,https://about.twitter.com/products/tweetdeck
230843925248757760,2012-08-02 01:54:15,"A super-chic, ridiculous easy maternity tunic that you can make in 10 minutes (yes!) http://t.co/fwwcsw5A #DIY #crafty",0,https://about.twitter.com/products/tweetdeck
230564189985460224,2012-08-01 07:22:41,@GutterGirly It's our new sale catalogue!!! :) http://t.co/DSSup8Dk,0,https://about.twitter.com/products/tweetdeck
230562867429122048,2012-08-01 07:17:25,Our HUGE SALE starts today! Head here to view over 20 pages of bargains! http://t.co/3RQqY2bW,0,https://about.twitter.com/products/tweetdeck
230456641533911040,2012-08-01 00:15:19,A little motivation to keep fit during #pregnancy! http://t.co/PrLbs1Jp #womenshealth,0,https://about.twitter.com/products/tweetdeck
230166057350991872,2012-07-31 05:00:39,We'll have some super awesome news for you tomorrow... We can barely contain our excitement! Stay tuned :),0,https://about.twitter.com/products/tweetdeck
