Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
791945586081607680,2016-10-28 10:11:56,"@esuperfund wins Brand Campaign of the Year (Media) for educational branded content, infographics and videos on @realestate_au #areas16",0,http://twitter.com/download/iphone
791945323530756098,2016-10-28 10:10:53,@LKPropertyGroup wins Brand Campaign of the Year (Developer/Project) for launch of @CapitolGrand_ #areas16,1,http://twitter.com/download/iphone
791945076549165056,2016-10-28 10:09:54,@BurgessRawsonAU wins Brand Campaign of the Year (Commercial) for its effective mobile advertising campaign on @realcommercial #areas16,4,http://twitter.com/download/iphone
791944691478437889,2016-10-28 10:08:22,@RayWhiteGroup wins Brand Campaign of the Year (Residential) for its Raise More Hands campaign #areas16,0,http://twitter.com/download/iphone
791943281462480896,2016-10-28 10:02:46,Hugh Bateman from @propertyshop1 wins Contribution to Community for efforts in raising money &amp; awareness for @McGrathFdn #areas16,0,http://twitter.com/download/iphone
791943139699281921,2016-10-28 10:02:12,"RT @REA_Group: For repositioning the commercial leasing office space, @officehubtweet is our Game Changer of the Year (Commercial) #areas16",3,http://www.hootsuite.com
791942117723516928,2016-10-28 09:58:09,Final Game Changer of the Year is awarded to @laingsimmonsAU for their innovative use of VR #areas16,0,http://twitter.com/download/iphone
791941783961743361,2016-10-28 09:56:49,"For repositioning the commercial leasing office space, @officehubtweet is our Game Changer of the Year (Commercial) #areas16",3,http://twitter.com/download/iphone
791941482957549569,2016-10-28 09:55:37,"For the launch of pet-friendly #Gardenhill, Beulah International is named a Game Changer of the Year (Developer/Project) #areas16",0,http://twitter.com/download/iphone
791941167864647680,2016-10-28 09:54:22,"For their innovative Jeep Grand Land competition, @JeepAustralia wins Game Changer of the Year (Media) #areas16",0,http://twitter.com/download/iphone
791939571067912192,2016-10-28 09:48:01,RT @REA_Group: Our CEO @traceyfellows joins @PrueMiller on @SkyNewsBiz #areas16 https://t.co/NEogjhjxCG,7,http://www.hootsuite.com
791932273050345476,2016-10-28 09:19:01,RT @defazio_joe: Matt Edwards representing @AmexAU as Principal Partner for #areas16 inaugural REA Excellence Awards https://t.co/xFTin72zn5,4,http://twitter.com/download/iphone
791920046717095936,2016-10-28 08:30:26,Our CEO @traceyfellows joins @PrueMiller on @SkyNewsBiz #areas16 https://t.co/NEogjhjxCG,7,http://twitter.com/download/iphone
791919196456128512,2016-10-28 08:27:04,The @colliersintaus team hit the red carpet #areas16 https://t.co/SKschY31iH,1,http://twitter.com/download/iphone
791916619656105984,2016-10-28 08:16:49,Finalist Gavin Rubinstein from @RW_DoubleBay chats to @PrueMiller on the #areas16 red carpet https://t.co/OTMZ5FJNam,2,http://twitter.com/download/iphone
791913523777449984,2016-10-28 08:04:31,@ChisholmGamonRE on the red carpet #areas16 https://t.co/XDtaoirmc0,1,http://twitter.com/download/iphone
791911530996518912,2016-10-28 07:56:36,@PrueMiller from @SkyNewsBiz and @neridaconisbee bringing some glitz to the red carpet at #areas16 https://t.co/WHLjMSEe4n,3,http://twitter.com/download/iphone
791785441070452737,2016-10-27 23:35:34,Excited to celebrate the best from property &amp; media tonight at the iconic NGV for the inaugural AREAs. Follow… https://t.co/Wi16Hru5Tp,9,http://twitter.com/download/iphone
791609404328022016,2016-10-27 11:56:04,RT @Jess_Langmead: Loved facilitating @REA_Group's Consumer Experience team activity today: 20 'experience packs' for our charity partner @…,5,http://twitter.com
790790310670598144,2016-10-25 05:41:16,"On Friday, the Commercial &amp; Developer team made 20 hampers for vulnerable families receiving support from our chari… https://t.co/gqLPJQBTQ8",1,http://www.hootsuite.com
790748357987753984,2016-10-25 02:54:34,Selling your home? Our new research with @GaryMehigan and @drmegsie show citrus scents may increase your sale price… https://t.co/MIMtreVLcE,2,http://twitter.com
790689711081742336,2016-10-24 23:01:32,Announcing REALABS a new #invention space to trial future #tech with Nigel Dalton appointed as Chief Inventor… https://t.co/DNYytuAXuX,18,http://twitter.com
790405792583127040,2016-10-24 04:13:20,"At REA, we’re all about creating a happy and caring workplace. What better way to do that than to welcome some furr… https://t.co/TPnc0JuHJp",14,http://twitter.com
789013320908976128,2016-10-20 08:00:09,"RT @TEDxMelbourne: ""The difference between invention and innovation is involving people."" - Nigel Dalton @nxdnz #TEDxMelbourne https://t.co…",19,http://twitter.com/download/iphone
789010029181415424,2016-10-20 07:47:04,"""Stop obsessing about #innovation. Focus on #inventorship, empower your people with a culture of #invention "" -… https://t.co/kGp44rqTLB",17,http://twitter.com/download/iphone
788996229224988672,2016-10-20 06:52:14,"Our CIO Nigel Dalton is about to take the stage @TEDxMelbourne to discuss all things innovation, culture and tech!… https://t.co/h5DPcgAiOa",3,http://twitter.com/download/iphone
787577560989216768,2016-10-16 08:54:57,"RT @7NewsSydney: Manly: ""No one wants to move from the area"" - @GeorgiBates. More Sydneysiders looking to buy on the Central Coast. https:/…",4,http://twitter.com
787575476092928001,2016-10-16 08:46:40,RT @9NewsBrisbane: Fears Brisbane's inner-city apartment boom could soon be over. @NatJohnWallace9 #9News https://t.co/MkyGhymmJt,4,http://twitter.com
787574275192426496,2016-10-16 08:41:54,RT @9NewsMelb: A new report has found eight of Australia's 10 most in demand suburbs are in Victoria. #9News https://t.co/3bGkuUDsez,4,http://twitter.com
786877836116103168,2016-10-14 10:34:30,RT @sullivan_sasha: Yes u can have #VR fun @ school! @AlbertParkCollege Art Show. Thanx @REA_Group 4 bringin future to schools with @zinzib…,4,http://twitter.com
786449721846095872,2016-10-13 06:13:19,"Barb Hyman, EGM of People &amp; Culture, spoke to @platoproject about our purpose &amp; the values we live by: https://t.co/mNtOtcN07R #PlatoProject",3,http://www.hootsuite.com
786426136771244032,2016-10-13 04:39:36,RT @SophieFoster: #Housing demand hits all-time high @couriermail @Qld_realestate @REA_Group  https://t.co/93GWvPre04,1,http://twitter.com
786358019034525696,2016-10-13 00:08:56,"RT @scottcarbines: Homebuyers locked out of Melbourne's red hot property market, as @REA_Group data shows surging demand in VIC: https://t.…",1,http://twitter.com
786319635998121985,2016-10-12 21:36:24,Australian housing demand hits all-time high according to new REA Group Property Demand Index report… https://t.co/qKINMcvd0C,7,http://twitter.com
785263177651007488,2016-10-09 23:38:25,It's #worldhomelessday. @LaunchHousing &amp; @REA_Group's Rapid Rehousing Fund has helped 868 women &amp; children so far:… https://t.co/PI3EWSruoh,7,http://twitter.com
784237749503000576,2016-10-07 03:43:44,"RT @inventium: It's now under 2 weeks until @TEDxMelbourne!
Speakers include @amantha @nxdnz -@REA_Group @Stubbsy747- @VirginAustralia @cac…",3,http://twitter.com
783858749148540929,2016-10-06 02:37:43,Teaming up with @andaproject to bring kids into our HQ to learn about #technology #STEM Check out our blog &amp; podcas… https://t.co/ziCZZjjOYf,14,http://twitter.com
783838486335885313,2016-10-06 01:17:12,"Latest interview with our Chief Technology Officer @tvars on #innovation with tech thought leader, Mike Del Prete… https://t.co/pr5Ql1PpQZ",10,http://twitter.com
783432277673914368,2016-10-04 22:23:05,"RT @realestate_au: Stay tuned, virtual reality property app coming soon @GoogleVR. Read more https://t.co/uHAPnjSpQI https://t.co/rOmr1fPmh0",24,http://twitter.com/download/iphone
781383482484330496,2016-09-29 06:41:54,"RT @danni_addison: Thrilled to be a judge at the #AREA's, recognising &amp; celebrating excellence in the #propertyindustry @REA_Group: https:/…",3,http://www.hootsuite.com
781034958043377664,2016-09-28 07:36:59,People Geeks gathered at REA Group earlier this month for the @CultureAmp People Geekup. Learn more:… https://t.co/EbMVbXiHCL,2,http://www.hootsuite.com
780976122091757569,2016-09-28 03:43:11,RT @slatteryit: Check out the #agileaus blog with @richardweissel of @REA_Group discussing how the digital landscape is changing https://t.…,2,http://www.hootsuite.com
780572134275964928,2016-09-27 00:57:53,"RT @devopsdownunder: Say 'hello' to our first Silver Sponsor, @realestate_au - https://t.co/2jIoU1ifG1 #devopsdays https://t.co/2YHIgwB7Xp",8,http://www.hootsuite.com
778842664129224704,2016-09-22 06:25:35,"Congratulations to all finalists of the AREAs Contribution to Community Award 🎉 Now, we need your help. Vote here:… https://t.co/nKUgWbe1he",2,http://www.hootsuite.com
778791821358936064,2016-09-22 03:03:34,RT @stevesdodd: Had an awesomely nostalgic time mentoring students at @REA_Group &amp; @andaproject #ARmashup first student hackday. https://t.…,4,http://www.hootsuite.com
778478180768354304,2016-09-21 06:17:16,RT @zinzibianca: #ARmashup how might we get teachers to communicate better with other teachers about students? @REA_Group @andaproject http…,3,http://www.hootsuite.com
778397294026784769,2016-09-21 00:55:51,RT @richardweissel: World cafe session as part of #ARmashup where @REA_Group peeps explain to the students what it's like working in an #ag…,11,http://www.hootsuite.com
776285892143095808,2016-09-15 05:05:54,"Today, we introduced a gender agnostic prefix (Mx) in our HRIS to acknowledge &amp; respect the diversity of our people. https://t.co/OcZVJxJkRR",11,http://www.hootsuite.com
775651732646920192,2016-09-13 11:05:58,@JohnContad 👊🎉,0,http://www.hootsuite.com
773448243338416128,2016-09-07 09:10:05,We couldn't be prouder to partner with @GiTAustralia 🎉 Their amazing work supports girls &amp; women who are passionate about tech #gitauslaunch,10,http://www.hootsuite.com
773445551895547906,2016-09-07 08:59:24,"RT @GiTAustralia: We wouldn't be here without @rea_group, 40 percent of their board &amp; leadership team are women! https://t.co/87S5NfChdo",4,http://www.hootsuite.com
773445283288154113,2016-09-07 08:58:20,RT @GiTAustralia: We invite you all to become members of #GITAustralia be part of supporting the empowerment of women in tech! https://t.co…,7,http://www.hootsuite.com
773444676108025856,2016-09-07 08:55:55,RT @nxdnz: Proud to support the growing global community of @GiTAustralia - kickoff event for a needed revolution in Australia! https://t.c…,11,http://www.hootsuite.com
773443437928521729,2016-09-07 08:51:00,RT @GiTAustralia: Girls in Tech Aus Director @susanj_brown takes the stage at our launch! We're so excited to have you here with us. https:…,4,http://www.hootsuite.com
771303696617476096,2016-09-01 11:08:26,"RT @Infoxchange: excited to win the national #iaward for #askizzyau, big thanks to  partners @googledownunder @REA_Group @newscorp https://…",5,http://www.hootsuite.com
771191971830337536,2016-09-01 03:44:28,RT @nicksletterbox: Check out my podcast w/ @seekjobs on #diversity @REA_Group https://t.co/sDOXoIdLkn,3,http://www.hootsuite.com
770483563821170688,2016-08-30 04:49:31,RT @nxdnz: A very special couple of hours @REA_Group at a fireside chat with NASA UX leader @Hillenius - such high stakes! https://t.co/uWm…,1,http://www.hootsuite.com
770149962214678528,2016-08-29 06:43:54,"RT @IABAustralia: We talked to Jonas Jaanimagi of @REA_Group about leadership, careers &amp; driving digital transformation.
https://t.co/iErAf…",3,http://www.hootsuite.com
769093970148360193,2016-08-26 08:47:46,A massive congratulations to team Park It Forward for taking out the top prize! Well done! #REAio #inventorship https://t.co/mzH8wsL7pD,5,http://www.hootsuite.com
768962824399888384,2016-08-26 00:06:38,"RT @MuleSoft: As @REA_Group learned, cloud-first is a simple idea but requires large cultural shift (via @CIOonline) https://t.co/4N73a1VYc…",4,http://www.hootsuite.com
768961053636132868,2016-08-25 23:59:36,RT @TheMurgs: Great day yesterday at @UXAustralia with the crew from @REA_Group #ux #design #UXAustralia #readesign https://t.co/C7kr8TtCzt,3,http://www.hootsuite.com
768605189184090112,2016-08-25 00:25:31,RT @samwe11er: After 6 years we decided to reinvent @hackday_rea into @inventorship &amp; while the name changed its still magic #REAio https:/…,7,http://www.hootsuite.com
768324630331420672,2016-08-24 05:50:41,RT @Damian_fasciani: An insight into our Enterprise Technology Journey at .@REA_Group https://t.co/cdWAEtauR4,5,http://www.hootsuite.com
768320948609097728,2016-08-24 05:36:03,"This morning, we kicked off the inaugural #REAio, formerly Hack Day 🎉 Follow @inventorship to stay in the loop https://t.co/V4OBAHIhS4",3,http://www.hootsuite.com
768306549525614592,2016-08-24 04:38:50,RT @hackday_rea: Distributed kick off for @inventorship program #REAio with our friends in Xi'an https://t.co/z1hFfQ6AEt,4,http://www.hootsuite.com
768306363319525377,2016-08-24 04:38:06,"RT @hackday_rea: Packed house in Melbourne as we launch @inventorship, formerly known as Hack Day #REAio https://t.co/P35DQunVni",5,http://www.hootsuite.com
767854838440873985,2016-08-22 22:43:54,RT @PortalWatch: A strong workplace diversity policy wins @REA_Group a Best Employer award. @bandt #BTWIM https://t.co/YFYPBGfWqE https://t…,4,http://twitter.com
766796361081565184,2016-08-20 00:37:53,We are thrilled to be named the Best Employer at the annual B&amp;T Women in Media Award #BTWIM https://t.co/BpvYuXIIQy,21,http://twitter.com
766505009320189952,2016-08-19 05:20:09,RT @a_biaz: Finally wrote about @REA_Group's #reactjs #flux to #redux journey https://t.co/hdgfUZhHUc,5,http://www.hootsuite.com
765759273536221184,2016-08-17 03:56:52,"RT @bandt: Two days before #BTWIM event, we chat to the @realestate_au consumer &amp; brand marketing manager Georgina Leslie https://t.co/gK40…",3,http://www.hootsuite.com
765042475069300741,2016-08-15 04:28:34,RT @Infoxchange: We were honoured to be part of @REA_Group's #HW2016 panel. Read more &amp; watch the video: https://t.co/OcZ1R3P0Ci https://t.…,1,http://www.hootsuite.com
763962617861775360,2016-08-12 04:57:36,"For #HW2016, we had the privilege of hosting a panel discussion with 3 of Australia’s leading homelessness experts: https://t.co/xJbIFQ9q0S",0,http://www.hootsuite.com
763609205303640064,2016-08-11 05:33:16,Thanks to Sally Goldner of @TransGenderVic for sharing her insights on what it means to be transgender with us today https://t.co/Y8LXD6iXh1,2,http://www.hootsuite.com
