Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
461658512280416256,2014-05-01 00:09:01,"Best way to see the Amalfi Coast is by water. Breathtaking views of the wonderful coastline, you can also hop off at hidden grottos #Tips",0,http://sproutsocial.com
461441083130388480,2014-04-30 09:45:02,"Statue of Shiva in Goa, #India http://t.co/uTbIu12BMZ",1,http://sproutsocial.com
461320036708151296,2014-04-30 01:44:02,"Swallow's Nest castle, #Ukraine http://t.co/x76baKWaJ4",0,http://sproutsocial.com
461304685391908864,2014-04-30 00:43:02,Fly to New Zealand from $487 per person with Air New Zealand! http://t.co/R1UKISjIGw #Flight #NewZealand @FlyAirNZ http://t.co/zgFGRl15n5,0,http://sproutsocial.com
461061079095726080,2014-04-29 08:35:02,Giraffes walking in #Tanzania http://t.co/Mo5z5SjdJl,1,http://sproutsocial.com
461015528283193344,2014-04-29 05:34:01,"You can find Sydney's winking lion on the Town Hall building, near the main entrance on George Street http://t.co/vjWEbEarAM",0,http://sproutsocial.com
460985326337421312,2014-04-29 03:34:01,"25% off Park Regis Griffin Suites in #Melbourne. Great location, great price at only $90 a night! http://t.co/q12aIryqn8 @ParkRegisHotels",0,http://sproutsocial.com
460939779245215745,2014-04-29 00:33:01,Long-tailed macaques in #Bali http://t.co/eE5YjGE22I,0,http://sproutsocial.com
460640806060056577,2014-04-28 04:45:01,"Tons of Fiji deals at helloworld: Flights from $626 pp: Hotel specials kids stay, play &amp; eat free #Sale http://t.co/sz6ZMkXaOb @TourismFiji",1,http://sproutsocial.com
460587202875887616,2014-04-28 01:12:01,Do you know which of Sydney's historic buildings contains a winking lion? #Quiz #Sydney,0,http://sproutsocial.com
460557003849338880,2014-04-27 23:12:01,Queensland's tropical climate means that winters at Airlie Beach are mild &amp; perfect for enjoying water activities all year round #Travel,0,http://sproutsocial.com
460556730728857600,2014-04-27 23:10:55,@RichKellieL You are very much right! I'll have to make it harder in the future,0,http://twitter.com
460271120185171969,2014-04-27 04:16:01,"If you find yourself in New Orleans, consider getting yourself a few Beignets. They taste like pillowy clouds dusted in sugar #Food",0,http://sproutsocial.com
459927610303074304,2014-04-26 05:31:02,"""A good traveller has no fixed plans and is not intent on arriving."" - Lao Tzu http://t.co/dLTwCFjwbj",0,http://sproutsocial.com
459867211155263488,2014-04-26 01:31:01,The Swiss Alps http://t.co/gE1eGGML7K,0,http://sproutsocial.com
459560691150487552,2014-04-25 05:13:01,The pixelated bridge we showed you in yesterday's quiz is Tower Bridge in London! http://t.co/AM4sDrhV80,0,http://sproutsocial.com
459499790326198272,2014-04-25 01:11:01,"The Great Temple, Abu Simbel, #Egypt http://t.co/jAVq1m0efc",0,http://sproutsocial.com
459263231303761921,2014-04-24 09:31:01,"The Kek Lok Si Temple in Penang, #Malaysia http://t.co/E86PMObxjE",0,http://sproutsocial.com
459187733588488193,2014-04-24 04:31:01,Can you identify the name and location of this pixelated bridge in Europe? #Quiz #Travel http://t.co/OceOpzSMzK,0,http://sproutsocial.com
459126829513576448,2014-04-24 00:29:00,"Travel Tip - A plane is like a seesaw; smoothest place to sit is over or near the wing, the bumpiest place is the back #Travel #Tips",6,http://sproutsocial.com
459096378266759168,2014-04-23 22:28:00,"#Qantas Beat The Crowd Sale on right now with return flights to Los Angeles from only $1,199 pp http://t.co/10Z7EHwitL @QantasAirways #Sale",0,http://sproutsocial.com
458937083092926464,2014-04-23 11:55:01,"The peak of mountain Inthanon, #Thailand http://t.co/uwUnEChneN",0,http://sproutsocial.com
458785583360270336,2014-04-23 01:53:01,Napoleon Bridge in #Slovenia http://t.co/IhwjtXj9Cg,0,http://sproutsocial.com
458755129101934593,2014-04-22 23:52:00,You're running out of time to grab a great flight deal to #China with China Southern Airlines! http://t.co/Ue7nfxCdbF @CSAIR_GLOBAL,0,http://sproutsocial.com
458569663509958657,2014-04-22 11:35:02,"Schwerin Castle, #Germany http://t.co/UTJHz8dEKz",0,http://sproutsocial.com
458493907660070912,2014-04-22 06:34:00,"The Netherlands is the answer to yesterday's quiz; responsible for inventing the microscope, telescope, pendulum clock &amp; mercury thermometer",0,http://sproutsocial.com
458434768929968128,2014-04-22 02:39:00,"Cairns Hotels on sale, like the Pacific International Hotel - Stay 2 nights &amp; Save 20%! #Hotel #Cairns http://t.co/sKqe8l9QW6 @CairnsPacInt",0,http://sproutsocial.com
458380665465999360,2014-04-21 23:04:01,"The Hornby Lighthouse, #Sydney http://t.co/6O2t4DjpOW",0,http://sproutsocial.com
458135294856810496,2014-04-21 06:49:00,"The microscope, telescope, pendulum clock &amp; mercury thermometer are all 16th or 17th century inventions from which country? #Quiz #Travel",0,http://sproutsocial.com
458044446785802240,2014-04-21 00:48:00,"The 2nd largest city in #Denmark is Aarhus. In summer the city &amp; parts of the harbour are turned into one large festival, Aarhus Festuge",0,http://sproutsocial.com
457757308609495040,2014-04-20 05:47:01,"A visit to #Tokyo is not complete until you eat your way around Tsukiji, Tokyo’s world famous fish market #Food http://t.co/B2rwuOT6iQ",0,http://sproutsocial.com
457696656977195008,2014-04-20 01:46:01,Have you overdosed on chocolate yet? helloworld would like to wish everyone a very happy #Easter http://t.co/o8KmmdAbY1,0,http://sproutsocial.com
457409764058624001,2014-04-19 06:46:00,"""I have found out that there ain’t no surer way to find out whether you like people or hate them than to travel with them."" - Mark Twain",2,http://sproutsocial.com
457334022822051840,2014-04-19 01:45:02,New Zealand Landscape #NZ http://t.co/CVg9GCJdno,0,http://sproutsocial.com
457062231512190977,2014-04-18 07:45:02,"helloworld would like to wish everyone a safe and happy long weekend, and hope you enjoy Good Friday #Easter http://t.co/icX1QOFij9",0,http://sproutsocial.com
457046877649653761,2014-04-18 06:44:01,"Yesterday we asked you, which country is the most densely populated. It is Monaco with 15,255 people per square km! http://t.co/3rIsUKUdyT",0,http://sproutsocial.com
457016422976090112,2014-04-18 04:43:00,Psst! Heard about the great China Southern Flight Sale now on? Return flights to Shanghai fr $796 pp http://t.co/Ue7nfxCdbF @CSAIR_GLOBAL,0,http://sproutsocial.com
456971129798676481,2014-04-18 01:43:02,"Salamis Ruins, #Cyprus http://t.co/8SMCGKCUi6",1,http://sproutsocial.com
456726016241577986,2014-04-17 09:29:02,"Iguazu Falls, #Brazil http://t.co/h8hLvcbp4F",0,http://sproutsocial.com
456665363468390400,2014-04-17 05:28:01,Do you know which country is the most densely populated? #Quiz #Travel http://t.co/CVOOQBLLzi,0,http://sproutsocial.com
456604961107755008,2014-04-17 01:28:00,Get yourself some travel-size packets of laundry detergent. You can wash clothes in your bathroom sink. Great especially for undies #Travel,0,http://sproutsocial.com
456574762911686656,2014-04-16 23:28:00,The Allure of the Seas is leaving the Caribbean &amp; setting sail in the Mediterranean! http://t.co/AmuP9tSdYF @RoyalCaribbean #Cruise #Sale,0,http://sproutsocial.com
456352048863145984,2014-04-16 08:43:01,"Great Mosque in Sousse, #Tunisia http://t.co/U0lILeerST",0,http://sproutsocial.com
456230751734726656,2014-04-16 00:41:02,Rusted ship in #Tuvalu http://t.co/PLP9EBV770,0,http://sproutsocial.com
455989158129852416,2014-04-15 08:41:01,Hobbit hole in New Zealand #NZ http://t.co/Qefci9TkdZ,0,http://sproutsocial.com
455943609280241664,2014-04-15 05:40:02,Yesterday's jumbled building was of course the Notre Dame Cathedral in Paris. http://t.co/L0Hl38WsiE,0,http://sproutsocial.com
455867858619101184,2014-04-15 00:39:01,"Coral colony on the Great Barrier Reef, #Australia http://t.co/c3nAZz3Qsx",0,http://sproutsocial.com
455852755261726720,2014-04-14 23:39:00,"Enjoy great savings of up to 50% on selected #hotels all over #Asia. Bali, Thailand, Hong Kong, China &amp; More on sale! http://t.co/Q6OCG43nuC",0,http://sproutsocial.com
455610916201959425,2014-04-14 07:38:01,Can you identify this well known building that has been jumbled? #Quiz #Travel http://t.co/EyNOxaN7b4,1,http://sproutsocial.com
455580713228591104,2014-04-14 05:38:00,China Southern Airlines have a huge sale going on right now. Fly return to Beijing or Shanghai from $797 pp http://t.co/Ue7nfxCdbF #Sale,0,http://sproutsocial.com
455520063596929024,2014-04-14 01:37:00,"When booking a hotel browse through the ""deluxe"" rooms. They often cost only slightly more but are much better than standard rooms #Travel",0,http://sproutsocial.com
455489612824055808,2014-04-13 23:36:00,"In 1930s #Shanghai the YMCA was a popular leisure destination, men &amp; women swam on alternate days. Men insisted on swimming naked #Travel",1,http://sproutsocial.com
455221847940808704,2014-04-13 05:52:00,Love Seafood? Love to cook? Visiting Sydney? Why not sign up for a cooking class at the Sydney Fish Market? #Food #Travel #Sydney,0,http://sproutsocial.com
455130999345541120,2014-04-12 23:51:00,You're almost out of time to grab a great package deal to Queenstown in New Zealand http://t.co/OPouy0BQ4R #Ski #Sale #NZ,1,http://sproutsocial.com
454860223526629376,2014-04-12 05:55:02,"""Tourists don’t know where they’ve been, travellers don’t know where they’re going."" - Paul Theroux",0,http://sproutsocial.com
454814417188691968,2014-04-12 02:53:01,"River Tay in Perth, #Scotland http://t.co/8HUq25EMZx",18,http://sproutsocial.com
454492794023735296,2014-04-11 05:35:00,"From yesterday's quiz, Australia's largest hotel with 683 rooms is Four Points by Sheraton in Sydney http://t.co/T6dXNLClrp @Fourpointsydney",0,http://sproutsocial.com
454477446155218944,2014-04-11 04:34:01,"Waiting for a great #flight deal to Europe?  Wait no longer! Flights to Europe fr $1,449 pp return on Finnair http://t.co/mQAQlYuaJX #Sale",0,http://sproutsocial.com
454401446226558976,2014-04-10 23:32:01,"Bran Castle (Dracula's Castle) in #Transylvania, #Romania http://t.co/yTmTc7rXBl",1,http://sproutsocial.com
454151813990588416,2014-04-10 07:00:04,Pond reflection in #England http://t.co/O7pYpNFouF,0,http://sproutsocial.com
454091151385956352,2014-04-10 02:59:01,"Do you know which hotel is the largest in Australia, in terms of the amount of rooms? #Quiz #Travel #Hotel http://t.co/WES8iHIWTk",0,http://sproutsocial.com
454060949117227008,2014-04-10 00:59:00,"Don’t forget your camera charger! It is amazing how fast the battery will be drained, snapping all those amazing photos #Travel #Tip",0,http://sproutsocial.com
454030498566656000,2014-04-09 22:58:00,How about 7 nights at Club Med in Phuket for the price of 5 nights! http://t.co/WtvHtQMe7v #Travel #ClubMed #Phuket @CLUBMED_AU,0,http://sproutsocial.com
453822130644213760,2014-04-09 09:10:02,"View from Ainslie Mountain, #Canberra http://t.co/jKd3x93Y9e",0,http://sproutsocial.com
453791679217025024,2014-04-09 07:09:02,The school holidays are just about here. Do you plan on going away for the school holidays? #Travel #School http://t.co/wsyiicjS3D,2,http://sproutsocial.com
453761475136352256,2014-04-09 05:09:00,"Discover incredible gorges, mountain villages &amp; breathtaking scenery with a 14 Day Majestic Yangtze river cruise http://t.co/ilOlR8Qufr",0,http://sproutsocial.com
453731030533287936,2014-04-09 03:08:02,Doha Skyline in #Qatar http://t.co/ccTquyvhDi,1,http://sproutsocial.com
453714919234355201,2014-04-09 02:04:01,Check out our fantastic range of New Zealand hotels now on #sale &amp; discover this amazing holiday destination! http://t.co/Aed10RIWXG #Travel,0,http://sproutsocial.com
453478362866929664,2014-04-08 10:24:01,Angel Falls in #Venezuela http://t.co/SffoSbE4MG,0,http://sproutsocial.com
453433065168044032,2014-04-08 07:24:01,The answer to yesterday's bridge quiz is San Francisco! The bridge was of course the famous Golden Gate Bridge http://t.co/GueZqBQkIV,0,http://sproutsocial.com
453402359687700480,2014-04-08 05:22:01,5 night NZ Ski Adventure fr $929 pp. Includes return airfares with Air New Zealand &amp; 5 nights at Peppers Beacon http://t.co/ElpVyC9MLM #sale,0,http://sproutsocial.com
453326614361694209,2014-04-08 00:21:01,The Italian shoreline http://t.co/Sr3NLW0ftB,0,http://sproutsocial.com
453093828518354945,2014-04-07 08:56:01,Can you guess the location of the hidden bridge? Hint - It gets destroyed in movies all the time! #Quiz #Travel http://t.co/Kdlepmm5Hy,0,http://sproutsocial.com
453061866055426048,2014-04-07 06:49:01,"See the world with Thai Airways! Plenty of destinations now on #sale like Hong Kong, Britain, Thailand &amp; More http://t.co/y1M6s6bMYB #Travel",1,http://sproutsocial.com
452973029379678208,2014-04-07 00:56:00,Want to beat the dreaded jet lag? It is as simple as having some eggs. Getting a protein-rich meal gives the brain what it needs #Travel,0,http://sproutsocial.com
452927483084427264,2014-04-06 21:55:01,"The Netherlands is a beautiful country known for tulips, windmills &amp; the lax laws of #Amsterdam! #Travel #Netherlands http://t.co/WIKS9QFR2a",10,http://sproutsocial.com
452691928241303552,2014-04-06 06:19:00,The culinary philosophy of Taipei seems to be eat often &amp; eat well. There are 20+ streets dedicated to snacking &amp; street food #Food #Travel,1,http://sproutsocial.com
452407615562084352,2014-04-05 11:29:15,@sparklyshoes13 Lets hope we can do better! Can you send us direct message with your booking number and problem? We'll try to get it sorted,0,http://twitter.com
452308160674398208,2014-04-05 04:54:03,"""Two roads diverged in a wood &amp; I took the one less travelled by &amp; that has made all the difference."" - Robert Frost http://t.co/iHd8C8t48p",0,http://sproutsocial.com
452232652519526400,2014-04-04 23:54:01,Today is the International Pillow Fight Day! http://t.co/2xW8hwkMyP Who would you like to have a friendly pillow fight with? #pillowfightday,0,http://sproutsocial.com
452217304256765952,2014-04-04 22:53:01,Thula village in #Yemen http://t.co/P4EosGp5Ve,0,http://sproutsocial.com
451966145352843264,2014-04-04 06:15:00,"Yesterday we asked you which country is the southernmost capital city in the world. The answer is Wellington, the capital of New Zealand",0,http://sproutsocial.com
451935695343333376,2014-04-04 04:14:00,"Escape with the family to New Zealand this #ski season, from only $899. Based on 2 adults &amp; 2 children http://t.co/OPouy0BQ4R #NZ #Travel",1,http://sproutsocial.com
451875047926284289,2014-04-04 00:13:01,Australia's Twelve Apostles http://t.co/7APjnInAR3,0,http://sproutsocial.com
451646039729004544,2014-04-03 09:03:01,"Millomeri waterfalls, #Cyprus http://t.co/UASzLIIuHc",4,http://sproutsocial.com
451569028687855616,2014-04-03 03:57:00,In which country is the southernmost capital city in the world? #Quiz #Travel,0,http://sproutsocial.com
451509893283868672,2014-04-03 00:02:01,Fit more into your suitcase by rolling your clothes when packing. The other bonus? No creases #Travel #Tip http://t.co/EVKy7ECSXX,0,http://sproutsocial.com
451494312891523072,2014-04-02 23:00:07,"Now is a great time to book flights to Asia, with a huge #sale on Singapore Airlines #flights http://t.co/Qdqe4SBAJy http://t.co/wEx3V9crOn",0,http://sproutsocial.com
451293211772723200,2014-04-02 09:41:00,"Apartments in Akrotiri, #Greece http://t.co/QoE1m1NEYy",1,http://sproutsocial.com
451202360488890368,2014-04-02 03:40:00,It's not too late to book your Easter Holiday escape! Save up to 40% on hotels across Australia &amp; more http://t.co/ZV4a6YfVdB #Sale #Travel,0,http://sproutsocial.com
451171662814121984,2014-04-02 01:38:01,"Pancakes Rock, New Zealand #NZ http://t.co/kFQv7r0WAK",0,http://sproutsocial.com
450911697927032832,2014-04-01 08:25:00,Windmill in the #Netherlands http://t.co/ku41wWjz2r,0,http://sproutsocial.com
450820846693539841,2014-04-01 02:24:00,"If you answered Australia, England, or the USA in yesterday's quiz, you'd be wrong! See the full list here http://t.co/5Cp9B5SlVQ",0,http://sproutsocial.com
450782011355983873,2014-03-31 23:49:41,RT @karryontravel: This week we got to know Tony Strong and Madonna Dwyer from @helloworldau Helensvale Plaza. http://t.co/A1il7ZVwls,1,http://twitter.com
450770515670470657,2014-03-31 23:04:00,Need to travel to Fiji? Check out these hot airfare deals departing Sydney from only $498 pp return http://t.co/2Z9TJGVLS1 #Fiji #Travel,1,http://sproutsocial.com
450760200941617152,2014-03-31 22:23:01,"Lake Illawarra in Wollongong, #Australia http://t.co/k9zeDS4ZTu",0,http://sproutsocial.com
450507283298934784,2014-03-31 05:38:01,Can you name 3 countries where the official language is English? #Travel #Quiz http://t.co/2wh8C6Mxj4,0,http://sproutsocial.com
450478843791298561,2014-03-31 03:45:00,Want a Family Escape or an #NZ Adventure? We've got you covered with great package deals to Queenstown http://t.co/XXRqWMyCuI #Travel #Ski,1,http://sproutsocial.com
450416683555909633,2014-03-30 23:38:00,Check out local walking tours. The best way to get a feel for a city is on foot &amp; you can discover beautiful hidden-away places #Travel #Tip,1,http://sproutsocial.com
450401332470362112,2014-03-30 22:37:00,"Tamaki Makaurau is the largest Polynesian city in the world, better known as Auckland. What is your favourite thing about Auckland? #Travel",0,http://sproutsocial.com
450111422127554560,2014-03-30 03:25:00,"Peking duck is a must-try dish for in Beijing. Our pick? Liqun Roast Duck Restaurant, a small courtyard eatery hidden in old Beijing #Food",0,http://sproutsocial.com
450101950533488640,2014-03-30 02:47:22,"@andrewv @Best_Flights That is a feature we plan to implement on helloworld in the near future, so stay tuned",0,http://twitter.com
450050773024378880,2014-03-29 23:24:00,Heading to LA &amp; want a unique experience? Take advantage of our hotel sale &amp; book a cabin aboard the Queen Mary Hotel http://t.co/Ws4pPj9NQi,0,http://sproutsocial.com
449748786177265664,2014-03-29 03:24:01,"""Not all those who wander are lost."" - J.R.R. Tolkien http://t.co/69q49abeL5",0,http://sproutsocial.com
449688133190160385,2014-03-28 23:23:00,Going to NYC but don't want to stay in a noisy shoebox? Stay at Park Central NY. Book in March for 30% off http://t.co/Rks0onvIuW #Travel,2,http://sproutsocial.com
449672787083292672,2014-03-28 22:22:01,Natural formed Azure Window in #Malta http://t.co/lvUXLNJ0QG,1,http://sproutsocial.com
449475986065997824,2014-03-28 09:20:00,Sheraton Hua Hin Resort &amp; Spa is a beachside resort surrounded by a 250-meter swimming pool http://t.co/YIvZ84Goo6 #Hotel #Travel #Thailand,0,http://sproutsocial.com
449416093774249984,2014-03-28 05:22:01,The hidden city from yesterday's quiz is Singapore. You can see it here in all it's majestic glory! #Quiz #Singapore http://t.co/PHaxoVryJR,0,http://sproutsocial.com
449400990714720256,2014-03-28 04:22:00,"Spend 14 days touring Denmark, Norway &amp; Sweden with the Spectacular Scandinavia &amp; it's Fjords Tour http://t.co/4hhQ293dDX #Sale #Travel",1,http://sproutsocial.com
449325245497741313,2014-03-27 23:21:01,#Aurora show over #Sweden http://t.co/oiyhUthOFB,0,http://sproutsocial.com
449083402247888896,2014-03-27 07:20:01,"Gorkhi Terelj National Park, #Mongolia http://t.co/w5QKlHRNJm",1,http://sproutsocial.com
449022751148224512,2014-03-27 03:19:00,Can you guess which Asian city is behind the bubbles? #Quiz #Asia http://t.co/vXuxDPA7sE,0,http://sproutsocial.com
448977450605617152,2014-03-27 00:19:00,Avoid staying up late the first night on a cruise. It’s much better to go to bed early and face the first morning at sea refreshed #travel,0,http://sproutsocial.com
448947251583279104,2014-03-26 22:19:00,"Save $585 pp as you travel from Santiago to Punta Arenas, Chile with a 4 Nights Colours of Patagonia tour http://t.co/hTar0K9AFD #Travel",0,http://sproutsocial.com
448735359199739907,2014-03-26 08:17:01,Saint Isaac's Cathedral in St Petersburg http://t.co/pSrPiHFQDq,0,http://sproutsocial.com
448659857285996544,2014-03-26 03:17:00,All you early birds get ready to catch the worm! Save up to 40% on Starwood hotels across Asia Pacific http://t.co/i99Axw2YRT #Travel #Sale,0,http://sproutsocial.com
448599212565872640,2014-03-25 23:16:01,Lonely tree in the #Oman desert http://t.co/gBaLyUeavU,0,http://sproutsocial.com
448584108621299712,2014-03-25 22:16:00,"Only a few days left to win 1,000,000 Qantas Points^ http://t.co/rCqfkapR0i Just book any #Qantas flight on helloworld before 31 Mar #Travel",0,http://sproutsocial.com
448367936881688576,2014-03-25 07:57:01,Sheikh Lotfollah Mosque in #Iran http://t.co/kqEQiDHNzp,0,http://sproutsocial.com
448337734919127041,2014-03-25 05:57:00,"The Dodo Bird lived happily on the island of Mauritius until the Dutch settlers arrived with their cats, dogs and monkeys. #Mauritius #Quiz",0,http://sproutsocial.com
448292436205244417,2014-03-25 02:57:00,Save up to $890 per person on a lovely 20 Day Romantic European Tour across 11 countries http://t.co/7bBo1QTgxQ #Travel #Europe #Sale #Tour,2,http://sproutsocial.com
448231791048945664,2014-03-24 22:56:01,The giant wave rock in #Australia http://t.co/ruky64skqk,0,http://sproutsocial.com
447972830232051712,2014-03-24 05:47:00,"Say hello Rockies with a 5 Nights Rocky Mountain Reflections tour, now on sale! http://t.co/oLQLttBxaS",0,http://sproutsocial.com
447912432367726592,2014-03-24 01:47:00,"Forgot something for your trip? Check with your hotel first. Most hotels will provide items like toothbrushes, shower caps for free #travel",0,http://sproutsocial.com
447881243061809152,2014-03-23 23:43:04,Around 1662 the Dodo Bird became extinct. But can you tell me which island the Dodo lived on? #Quiz #Dodo http://t.co/VRSeqYAplI,0,http://sproutsocial.com
447851782694121472,2014-03-23 21:46:00,"The Mexican Caribbean coast is dotted with many Mayan archaeological sites. Yet one site surpasses all others, the ruins of Tulum #Mexico",0,http://sproutsocial.com
447606666872115200,2014-03-23 05:32:00,One of our favourite eats in New York – The humble pretzel! We particularly like Sigmund's Pretzels at East Village #NewYork #Travel #Food,0,http://sproutsocial.com
447244030254923777,2014-03-22 05:31:00,"""All really great flying adventures begin at dawn."" - Stephen Coonts http://t.co/EuFrvkyDIY",0,http://sproutsocial.com
447153188265668608,2014-03-21 23:30:02,"Rainbow over Ljubljana, capital city of #Slovenia http://t.co/sGg45k1GB0",0,http://sproutsocial.com
446941283089526784,2014-03-21 09:28:00,"The PARKROYAL Penang is a tropical haven situated minutes away from tourist attractions http://t.co/YAP0cHrtie
#Hotel #Travel #Malaysia",0,http://sproutsocial.com
446881137181212672,2014-03-21 05:29:00,The beautiful Kyoto in Japan is the answer to yesterday's jumbled quiz. What an amazing winter wonderland! #Quiz #Japan #Kyoto,0,http://sproutsocial.com
446850938565718016,2014-03-21 03:29:00,Save up to 15% on a 12 Nights Heritage Cambodia &amp; Vietnam Tour. Visit the Angkor Wat &amp; so much more http://t.co/E0u1Nkl2UW #Travel #Sale,0,http://sproutsocial.com
446790291173826560,2014-03-20 23:28:01,Diving in #Thailand http://t.co/JavOa7FgjI,0,http://sproutsocial.com
446547947304402944,2014-03-20 07:25:01,"Blue waters of Bled Lake, #Slovenia http://t.co/flhgxVXVSd",0,http://sproutsocial.com
446487297110712320,2014-03-20 03:24:01,"We've shown you this very popular photo before, but now it's all jumbled up. Can you remember where it is? #Quiz http://t.co/spqIvbwiZp",0,http://sproutsocial.com
446426898617610241,2014-03-19 23:24:01,"Most people learn a few phrases like ""hello"" &amp; ""thank you"" when in a foreign speaking country. Learn to say ""No thank you"" as well! #Travel",0,http://sproutsocial.com
446411543433842688,2014-03-19 22:23:00,"Save up to $547 per person on a 14 Day Country Roads Of Croatia Tour, from Zagreb to Dubrovnik http://t.co/2yDJXdlkTz #Travel #Sale #Croatia",0,http://sproutsocial.com
446184804065636353,2014-03-19 07:22:01,"Karakoram mountain landscape in Ladakh, North India http://t.co/V7q1SO179S",0,http://sproutsocial.com
446078855892066304,2014-03-19 00:21:01,The Great Blue Hole in the #Caribbean http://t.co/gyLqRlTSVw,1,http://sproutsocial.com
446048401881174017,2014-03-18 22:20:00,"To win 1,000,000 Qantas Points^ make a #Qantas booking through helloworld by the 31st &amp; you're in the draw http://t.co/XrEzLNZM9W #Travel",0,http://sproutsocial.com
445836759209766912,2014-03-18 08:19:01,Boracay in the #Philippines http://t.co/ThFVW4PH0q,0,http://sproutsocial.com
445791462140022785,2014-03-18 05:19:01,"The answer to yesterday's festival quiz is; Burning Man Festival in the Black Rock Desert, Nevada #Quiz #BurningMan http://t.co/BMuYJ4Q3XW",0,http://sproutsocial.com
445761005960720384,2014-03-18 03:18:00,"How does return flights and 5 nights in Hawaii from $2,089 per person sound? http://t.co/LEmWzFBkEo #Hawaii #Package #Sale",0,http://sproutsocial.com
445700110777716736,2014-03-17 23:16:01,#Holi Festival in #India http://t.co/rXHhxlsB04,0,http://sproutsocial.com
445692210919383040,2014-03-17 22:44:38,"@CharlieMaylin You're right! Once we discovered it, we had a hard time choosing which photo to share with everyone",0,http://twitter.com
445431585404239872,2014-03-17 05:29:00,At which US festival is a large wooden effigy burnt on the Saturday of the week-long event? #Quiz #America,0,http://sproutsocial.com
445401134975311873,2014-03-17 03:28:00,We've got great deals on hotels across Fiji like the Raffles Gateway Hotel fr $90 per night http://t.co/fvvK3xIgWW #Nadi #Fiji #Sale #Hotel,0,http://sproutsocial.com
445340737249353728,2014-03-16 23:28:00,"Planning a family trip? Get the kids excited by exploring maps, read books or watch a film that's set in the destination #travel #tip",2,http://sproutsocial.com
445325385777954816,2014-03-16 22:27:00,"If you do get the chance to say hello Puerto Rico, it is very well-mannered to kiss someone on the cheek when greeting #PuertoRico #Travel",0,http://sproutsocial.com
445008044833779712,2014-03-16 01:26:00,You don’t need to leave the airport to get great dinning. Munich airport is voted “Best Airport Dining” in the World #Food #Travel #Munich,0,http://sproutsocial.com
444690451304439808,2014-03-15 04:24:00,"""All journeys eventually end in the same place, home."" - Chris Geiger",0,http://sproutsocial.com
444613701006397440,2014-03-14 23:19:01,"Shifen Waterfall, #Taiwan http://t.co/AkpITdTbFw",0,http://sproutsocial.com
444354493346349056,2014-03-14 06:09:01,Rio de Janeiro is the answer to yesterday's quiz. Here is the unpixelated version #Quiz #Rio #Brazil http://t.co/2RZwoyBC0a,1,http://sproutsocial.com
444324288904962048,2014-03-14 04:09:00,Cruise between Budapest &amp; Amsterdam to Save 50% on APT 15 Day Magnificent Europe All-Inclusive Luxury River Cruises http://t.co/Gayj3ZA9wb,0,http://sproutsocial.com
444263393587785728,2014-03-14 00:07:01,Stein Monument in #Mongolia http://t.co/yZu2FDWpKy,0,http://sproutsocial.com
444232937668497408,2014-03-13 22:06:00,Heron Island Resort is the only Great Barrier Reef Resort located on a true coral cay http://t.co/nv7NpdErgg #Hotel #Travel #Diving #Oz,0,http://sproutsocial.com
444017271560622080,2014-03-13 07:49:01,"The Borgund Stave Church, #Norway http://t.co/187rRcZbCi",0,http://sproutsocial.com
443941267932585985,2014-03-13 02:47:00,It seems this beautiful sunset photo has been overly pixelated. Can you tell where this is? #Quiz http://t.co/VY3mjtCtPi,0,http://sproutsocial.com
443911318521643008,2014-03-13 00:48:00,Transiting in Singapore?  Remember to bring your swimwear. You could have a swim at the Balinese-themed rooftop pool http://t.co/oCSUsT1MTz,0,http://sproutsocial.com
443880867757162496,2014-03-12 22:47:00,The luxury Mantra Circle On Cavill on the Gold Coast is now on sale. Stay 3 nights &amp; save 30% http://t.co/ds0wTK9jAA #Sale #GoldCoast #Hotel,0,http://sproutsocial.com
443670484576514048,2014-03-12 08:51:01,"A view of #Stockholm, #Sweden http://t.co/VTk2CLWvaY",0,http://sproutsocial.com
443549184902197248,2014-03-12 00:49:01,"Pura Lempuyang temple. #Bali, #Indonesia http://t.co/CgTJH3vSGz",1,http://sproutsocial.com
443518731507863554,2014-03-11 22:48:00,"Have you entered the draw for 1,000,000 Qantas Points^ yet? http://t.co/rCqfkapR0i Book a #Qantas flight on helloworld by the 31st #Travel",0,http://sproutsocial.com
443319673245822976,2014-03-11 09:37:01,"Sunlight over the Himalayan Mountains, #Nepal http://t.co/zaKqlegpUl",0,http://sproutsocial.com
443259022796275712,2014-03-11 05:36:01,The answer to yesterday's quiz is Iran! The thumbs-up is known as 'bilakh' and means 'sit on this'. #Quiz #Iran http://t.co/Wo6ZQnkSDT,0,http://sproutsocial.com
443213721775521792,2014-03-11 02:36:00,The Anantara Bangkok Riverside Resort &amp; Spa is now on sale from $139. Experience a Bangkok few dare to imagine http://t.co/p2EPUOdJei #Sale,0,http://sproutsocial.com
443152823371300864,2014-03-10 22:34:01,Masooleh village in #Iran http://t.co/k8Gvo4fvmD,0,http://sproutsocial.com
442988236390944768,2014-03-10 11:40:00,Save some money on a cruise by skipping the soft drinks and alcohol. Most cruises will provide a range of juices for free! #travel #tips,0,http://sproutsocial.com
442953260073111552,2014-03-10 09:21:01,In which country is the 'thumbs-up' gesture deemed an insult? #Quiz http://t.co/vTq6fxgJUa,0,http://sproutsocial.com
