Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
660034200125370368,2015-10-30 10:03:10,"RT @parkrunAU: Thanks to all the awesome volunteers who make it possible each and every week.

#loveparkrun 💚🌲🏃🏼#parkrunAU250K https://t.co…",11,http://twitter.com/download/android
659583684387848192,2015-10-29 04:12:59,Congratulations @GreenStarGBCA  https://t.co/ra7EL1tcxQ,0,http://twitter.com
658828767809380352,2015-10-27 02:13:13,@Stockland Annual General Meeting 2015 will be webcast today at 2:30pm AEDT.  https://t.co/JBp459I2CP,0,http://bufferapp.com
658415547806318592,2015-10-25 22:51:14,@Stockland reports strong performance across all key business areas in first quarter FY16 https://t.co/PLANuGafMJ https://t.co/dUAEf3jQ3n,0,http://bufferapp.com
657470620511289344,2015-10-23 08:16:25,"RT @insidehreditor: How @Stockland has improved #innovation &amp; #collaboration through people, culture &amp; #strategy https://t.co/zmlYYnzD4t ht…",1,http://twitter.com/download/android
656976686156636161,2015-10-21 23:33:42,RT @FinancialReview: Ignoring #culturaldifference isn't a good thing for #diversity @DivCouncilAus @LisaAnnese tells @fionaatwork https://t…,9,http://twitter.com/download/android
656973164413517824,2015-10-21 23:19:43,RT @DivCouncilAus: Are you adopting the five mindsets of an inclusive leader? Take our quiz to find out: https://t.co/e9M9JV2HKg #GettingIn…,1,http://twitter.com/download/android
656972812553359360,2015-10-21 23:18:19,RT @DivCouncilAus: DCA's reserach has identified five mindsets of the Inclusive Leader #GettingInclusive https://t.co/CVNo83kZ6b,3,http://twitter.com/download/android
656968333808398337,2015-10-21 23:00:31,RT @DivCouncilAus: Proud to have @Stockland as our Platinum Sponsor - we couldn't have done it without your support! #GettingInclusive http…,2,http://twitter.com/download/android
656241970419924992,2015-10-19 22:54:12,"RT @RomillyMadew: Aus recognised as worldleader in green bldg, have almost 1000 @GreenStarGBCA projects as proof #PropAUS #AusProperty http…",7,http://twitter.com
656237458644860928,2015-10-19 22:36:17,Locals awarded for green sustainability https://t.co/E6m6mgp5y1 via @illawarramerc,0,http://twitter.com
655921077152018432,2015-10-19 01:39:05,Want to know how #AusProperty creates jobs in your suburb? Find out here: http://t.co/ODoBTagJJn #PropAus http://t.co/Ay1W0WKTxE,1,http://bufferapp.com
655918992951914496,2015-10-19 01:30:48,"RT @kenmorrisonsays: Property touches the lives of all Australians. 1.1 million jobs, more than mining &amp; manufacturing combined #PropAus ht…",12,http://twitter.com
655918881219850240,2015-10-19 01:30:22,RT @propertycouncil: Our first campaign to tell #AusProperty story kicks off record-breaking @ThePropertyCongress #TPC15 #PropAUS #auspol h…,33,http://twitter.com
654851238836617216,2015-10-16 02:47:56,RT @TouchedByOlivia: We were so excited to add @Stockland Point Cook to our map of inclusive playspaces yesterday! https://t.co/LBY6Qgk3QO,3,http://twitter.com/download/android
654849852669579264,2015-10-16 02:42:26,@Stockland Point Cook excited to open inclusive playspace with #StocklandCARE Foundation partner @TouchedByOlivia http://t.co/PK9Ze2YtUX,0,http://bufferapp.com
654843200272748544,2015-10-16 02:16:00,Proud to launch #StocklandCARE Foundation this year supporting community health &amp; wellbeing http://t.co/JpjCH4ADFT http://t.co/aouwTIk1Tp,1,http://bufferapp.com
654583243254042624,2015-10-15 09:03:01,RT @biinT: Congrats to #BBP member @Stockland for its #GreenGlobes award for the Shellharbour Solar Power Station! cc @vinerows http://t.co…,2,http://twitter.com/download/android
654581018679119873,2015-10-15 08:54:11,"RT @greenglobeaward: Congratulations @StocklandCRS, a #GreenGlobes Energy Efficiency winner for Australia’s largest single rooftop solar sy…",2,http://twitter.com/download/android
653780016124170240,2015-10-13 03:51:17,RT @RomillyMadew: Appt of Min4Cities @BriggsJamie recognition of our sectors contribut to Econ:Mark Steinert @Stockland @PropertyozVIC http…,5,http://twitter.com
653779901456056320,2015-10-13 03:50:49,RT @PropertyozVIC: Boardroom leadership @propertycouncil lunch. @Stockland @Irwinconsult #business #apartments @australiansuper http://t.co…,5,http://twitter.com
653376637879218176,2015-10-12 01:08:24,RT @CIPSAustralasia: Our fourth SM Awards winner was @Stockland for 'Best Process Improvement Initiative. More: http://t.co/Bx7M6fwuws http…,1,http://twitter.com/download/android
651896521550659584,2015-10-07 23:06:57,@Stockland to sell Jimboomba Shopping Centre located 45kms south of Brisbane CBD http://t.co/t69ZhxkCqR,0,http://bufferapp.com
651269685749526528,2015-10-06 05:36:07,RT @RomillyMadew: Linking funding to sustainability: Tiernan O'Rourke talking about how @Stockland use @GreenStarGBCA as part of their #Gre…,1,http://twitter.com
650130548845731840,2015-10-03 02:09:36,RT @greenglobeaward: Developing energy efficiency businesses @australbricks @StocklandCRS @TeysAustralia are #GreenGlobes finalists http://…,3,http://twitter.com/download/android
649771357920608256,2015-10-02 02:22:18,RT @RomillyMadew: Num of #greenbonds tripled in 2014. Find out why in free event @Stockland @_GRESB @HSBC_Group http://t.co/cPTYYrQ8Ac http…,6,http://twitter.com
649747668978143232,2015-10-02 00:48:10,"RT @JamiesonMark: Caloundra South has been renamed AURA, city of colour and I joined the Deputy Premier. &amp; Stockland Execs to launch http:/…",1,http://twitter.com
649747275380428801,2015-10-02 00:46:36,RT @cmail_biz: Welcome to the southeast's next city http://t.co/gG1l3LnJmx http://t.co/3i2e4qygRc,2,http://twitter.com
649746376541138944,2015-10-02 00:43:02,"RT @AFRproperty: The silver shovels are out again: @Stockland launches $5bn 'Aura' city on QLD Sunshine Coast, @mcranston1 reports. 
 https…",3,http://twitter.com
649745672464412673,2015-10-02 00:40:14,We're excited to launch 'Aura' the City of Colour  - a new green city on the Sunshine Coast http://t.co/cc5SAt3cQo,2,http://bufferapp.com
649483809352630272,2015-10-01 07:19:41,RT @mcranston1: Stockland launches $5bn 'Aura' city on Queensland's Sunshine Coast http://t.co/lfJGs6VvzB via @FinancialReview,2,http://twitter.com
649394261457289216,2015-10-01 01:23:51,@Stockland starts construction on $5 billion Caloundra South development - a new green city on the Sunshine Coast http://t.co/VGuZmBjR97,1,http://bufferapp.com
649339715909365760,2015-09-30 21:47:07,RT @BizReviewAU: --&gt; @Stockland and @Canadian_Solar have partnered to install Australia's largest rooftop #solarenergy system http://t.co/L…,1,http://twitter.com/download/iphone
649109201369718784,2015-09-30 06:31:08,New estate proves popular with buyers http://t.co/BcEcMO2wk5 via @Liverpool_Champ,0,http://twitter.com
647295071151259648,2015-09-25 06:22:25,@Stockland To Bring Townhouses To $1.2 Billion Sydney Project http://t.co/zO7jk4h2XP @TheUrbDev,1,http://twitter.com
647294465388875777,2015-09-25 06:20:01,@Stockland Breaks Ground On New Townhouse Precinct And Retirement Village At Willowdale http://t.co/LfUH077k7C @TheMPReport,0,http://twitter.com
647287843555950592,2015-09-25 05:53:42,We're proud to welcome our first NSW ‘Livvi’s Café at Elara with @Stockland CARE Foundation partner @TouchedByOlivia http://t.co/u8pyz0fyz9,1,http://twitter.com
647229389516615681,2015-09-25 02:01:26,Great to welcome @NSWPlanning Minister Stokes to start the next stages of our 350ha Willowdale community in SW Sydney http://t.co/Uc2wOsweJR,2,http://twitter.com
647221800321970176,2015-09-25 01:31:16,@Stockland breaks ground on south west Sydney housing project http://t.co/FD48k2gdeJ,0,http://twitter.com
646898889501446144,2015-09-24 04:08:08,RT @ProBonoNews: Aussie Corporates Lead in Global Sustainability Index http://t.co/309CLqD32O,1,http://twitter.com/download/iphone
646896821869019136,2015-09-24 03:59:55,RT @FifthEstateAU: .@Stockland commits to 3 new big solar PV projects after success of Shellharbour system http://t.co/4z3a7wGmIY http://t.…,5,http://twitter.com/download/iphone
646895049305817088,2015-09-24 03:52:53,RT @CSRwire: Stockland named Global Real Estate Sector Leader on #DJSI http://t.co/RWYbSJkgHi Issues 2015 Annual Review &amp; #Sustainability R…,3,http://twitter.com/download/android
646891685188759552,2015-09-24 03:39:31,RT @RomillyMadew: Check out the latest sustainability report from @gbcaus member @Stockland including Mark Steinert http://t.co/YjBzjgZdUT,3,http://twitter.com/download/android
646874718054838273,2015-09-24 02:32:05,"@Stockland breaks ground on new townhouse precinct &amp; retirement village at Willdowdale, Sydney http://t.co/SnXMiCCI02 http://t.co/jkVayERLib",1,http://bufferapp.com
646567771350827009,2015-09-23 06:12:23,RT @OEHmedia: Oz's largest rooftop solar system installed- bigger than a football field! @MarkSpeakman http://t.co/pqoNKhuMXc http://t.co/p…,10,http://twitter.com
646563296447893506,2015-09-23 05:54:37,RT @garethjward: Inspecting the largest rooftop solar scheme in Australia with Minister for the Environment Mark Speakman and... http://t.c…,2,http://twitter.com
646563001378574336,2015-09-23 05:53:26,RT @MarkSpeakman: New solar @stockland Shellharbour is Oz’s largest single rooftop system http://t.co/a74gZy6L8F @garethjward http://t.co/s…,11,http://twitter.com
646511803149717505,2015-09-23 02:30:00,"We've released our Annual Review 2015 our integrated financial, social &amp; environmental report http://t.co/dm0ZfdBpFF http://t.co/y4NU59hmAx",2,http://bufferapp.com
646493204045414401,2015-09-23 01:16:05,"RT @AinslieClaire: NSW Environment Minister @MarkSpeakman, Industry Minister Anthony Roberts, @garethjward &amp; @Stockland's John Schroder htt…",5,http://twitter.com
646477999999594496,2015-09-23 00:15:40,RT @AinslieClaire: Checking out around 4000 solar panels on the roof of @Stockland Shellharbour @973ABCIllawarra http://t.co/4oTzvWGuGW,3,http://twitter.com/download/iphone
646172544991498240,2015-09-22 04:01:54,RT @ChargePointAU: Announcing new CT4000 public charging station @Stockland Burleigh Heads. Go plug-in today! #sustainabletransport http://…,2,http://twitter.com
644767121201717248,2015-09-18 06:57:15,Congratulations to our Project Management &amp; Procurement teams winning 'Best Process Improvement' @CIPSAustralasia awards #procurement,1,http://twitter.com
644058265878315008,2015-09-16 08:00:31,H&amp;M to swing into fashion action in Sydney's Pitt Street Mall http://t.co/qTpgzUtZBs via @theage,0,http://twitter.com
644031237892403200,2015-09-16 06:13:07,New opportunities for small business at Stockland Rocky http://t.co/SQkPQ780RF,0,http://twitter.com
643982703126163460,2015-09-16 03:00:15,"RT @AFRproperty: 'We see this part of western Sydney as a key market': @Stockland buys Eastern Creek warehouse, @larryschles reports. http:…",2,http://twitter.com
643294029283725312,2015-09-14 05:23:43,"@Stockland to acquire industrial property at 23 Wonderland Dr, Eastern Creek http://t.co/oS96l3Jasr http://t.co/JVVuHJGDnO",0,http://bufferapp.com
642217911642230784,2015-09-11 06:07:36,Congratulations @WestpacSustain Wonderful acknowledgement of the sustainability leadership our sectors are showcasing in Australia.,2,http://twitter.com/download/android
642159641804144640,2015-09-11 02:16:04,RT @gbcaus: Congrats GBCA members @WestpacSustain @Stockland Industry groups leaders in 2015 #DJSI 2015 #sustainability #leaders http://t.c…,3,http://twitter.com/download/android
642159386526224384,2015-09-11 02:15:03,RT @jochapa: Woke up today to news that @Stockland and @Westpac teams had landed at the top of #DJSI! good job @WestpacSustain and @Stockla…,2,http://twitter.com/download/android
641908487841144833,2015-09-10 09:38:04,RT @FifthEstateAU: Stockland takes back top spot in Dow Jones Sustainability Index http://t.co/pblmYu0y5A,1,http://twitter.com/download/android
641898914816241664,2015-09-10 09:00:01,RT @NABERS_OEH: Congratulations to @Stockland for becoming the world's most sustainable real estate company! @DJSI10 http://t.co/FgMDqC2O0J,5,http://twitter.com/download/android
641853326712262656,2015-09-10 05:58:52,Proud to be announced world's most sustainable real estate company on the Dow Jones Sustainability Index #DJSI http://t.co/pns7DRt59e,14,http://bufferapp.com
640721258724769792,2015-09-07 03:00:26,Congratulations to Stockland Shellharbour shopping centre announced @greenglobeaward finalist for #energyefficiency http://t.co/fbNqM3j8ll,4,http://twitter.com
639289482101981184,2015-09-03 04:11:04,RT @KidzWish: @GreaterBSociety @Stockland Thanks for your support and helping us provide equipment to improve the independence of Illawarra…,2,http://twitter.com
639289433938726912,2015-09-03 04:10:53,RT @GreaterBSociety: The @GreaterBSociety @KidzWish Giving Tree at @Stockland Shellharbour has sprouted new growth in time for spring! http…,3,http://twitter.com
639288977069993984,2015-09-03 04:09:04,RT @KinesisAust: Congrats to @StocklandCRS for topping the diversified property owner category in the 2015 GRESB report. Well deserved. @St…,2,http://twitter.com
639288736761548800,2015-09-03 04:08:06,Thank you @KinesisAust for your support &amp; providing us with the tools that help us deliver more sustainable outcomes,0,http://twitter.com
639251096066592768,2015-09-03 01:38:32,"RT @hmaustralia: Hey Sydney! We're excited to announce our Pitt St Mall store opens Oct 31! Shop Ladies, Mens, Kids &amp; Home! http://t.co/9Iu…",13,http://twitter.com/download/android
639225202392457217,2015-09-02 23:55:39,RT @gbcaus: Congrats @LendLeaseGroup @Stockland @gptgroup leading the world in sustainable real estate practices #GRESB #results http://t.c…,1,http://twitter.com/download/android
639211975478644736,2015-09-02 23:03:05,RT @JMOFAustralia: ANNOUNCING VIC Mobile Kitchen's next location! From Sept 25 we pull into @Stockland Point Cook http://t.co/3iHSSCl7XM ht…,2,http://twitter.com/download/android
638962822790053888,2015-09-02 06:33:02,Thank you @jochapa great to have the support of @GreenStarGBCA and high performing #sustainablebuilding industry in Australia,0,http://twitter.com
638959511873589249,2015-09-02 06:19:53,Congratulations to our Commercial Property team topping #GRESB Australian diversified property ranks #greenbuildings http://t.co/CcJ8GnLmTL,8,http://twitter.com
638952350695030784,2015-09-02 05:51:26,"RT @gbcaus: The results are in and once again, Australia leads the world @GRESB #GRESBSurvey #greenstar http://t.co/GU9LhMJjLR http://t.co/…",3,http://twitter.com
638950197096153088,2015-09-02 05:42:52,Australian commercial property owners top the world in sustainability #GRESB http://t.co/sY00nLoweg via @FinancialReview,2,http://twitter.com
638949568659390465,2015-09-02 05:40:22,@Stockland Awarded 4 Star @GreenStarGBCA Rating For Mernda Retirement Village http://t.co/m901JO8694,2,http://twitter.com
638105982271291392,2015-08-30 21:48:16,"RT @AFRproperty: From grazing to housing: @Stockland acquires 88 hectares for Melbourne estate, @larryschles reports. http://t.co/6sOG6XteIo",2,http://twitter.com/download/android
638105715568017408,2015-08-30 21:47:12,"RT @AFRproperty: Back to the market: @Stockland goes for density, returns to the 'burbs after 5-year break, reports @MichaelBleby http://t.…",1,http://twitter.com/download/android
636850685649162240,2015-08-27 10:40:10,"Congratulations Nishi Patel, Crone Architects - winner of the @Stockland Award for Innovation in Design @NAWICNSW awards",0,http://twitter.com/download/android
636849612213489666,2015-08-27 10:35:54,RT @nawicnsw: The winner of the @Stockland Award for Innovation in Design goes to Nishi Patel of Crone Architects. Congratulations Nishi!!,1,http://twitter.com/download/android
635706353076473857,2015-08-24 06:53:00,RT @gbcaus: Congrats @Stockland #BrookfieldMultiplex topping out stage 2 #GreenStar rated #WetherillPark http://t.co/fAC8i8rKvY http://t.co…,1,http://twitter.com/download/android
635705811591782406,2015-08-24 06:50:50,@Stockland &amp; Brookfield Multiplex Top Out Second Stage Of $222 Million Stockland Wetherill Park http://t.co/yIA5yrE1VG,0,http://mobile.twitter.com
634642134469967872,2015-08-21 08:24:10,"RT @FairfieldMayor: Stocklands Wetherill Park $222 million development to finish in 2016, bringing almost 1000 jobs to our City https://t.c…",1,http://twitter.com
634641592834375681,2015-08-21 08:22:01,RT @fairfieldtoday: Stage two of Stockland Wetherill Park tops out: Stockland Wetherill Park shopping centre reached a significant... http:…,2,http://twitter.com
634641466242023424,2015-08-21 08:21:31,Today we celebrated the topping out of our $222m Wetherill Park development with @fairfieldmayor &amp; @hugh_mcdermott http://t.co/l8OFIALbKi,2,http://bufferapp.com
634546786187608064,2015-08-21 02:05:17,RT @CommSec: [VIDEO] Executive Series: Stockland's CEO &amp; MD discusses $SGP's FY15 results &amp; outlook for FY16 http://t.co/giSvsYHjdt #Report…,2,http://twitter.com/download/android
633948353642913792,2015-08-19 10:27:20,"RT @AFRproperty: Good times: @Stockland boosts profit and promises higher distribution in 2016, @RobertHarley reports. http://t.co/D5rwL8vf…",2,http://twitter.com/download/android
633933659565748226,2015-08-19 09:28:57,RT @CommSec: [VIDEO] Stockland FY Result: $SGP's profit surges on favourable property revaluations http://t.co/IZqlhs7ud0 #ReportingSeason …,1,http://twitter.com/download/android
633785603092520960,2015-08-18 23:40:37,"@Stockland deliver strong FY15 results: growth in all core businesses, Residential operating profit up 73.5% http://t.co/kJC9akcGWZ #SGPFY15",1,http://bufferapp.com
633780030640889856,2015-08-18 23:18:29,@Stockland FY15 full year results presentation will be webcast today at 11:30am AEST http://t.co/QJgKaHHwdv #SGPFY15 http://t.co/iFp8MAqIMK,0,http://bufferapp.com
632137265691672576,2015-08-14 10:30:43,RT @ruokday: Thanks @Stockland Baldivis for getting behind ‘Thanks for Asking.' You can too! http://t.co/4z0egmCTIZ http://t.co/RWAiLHLLE8,4,http://twitter.com/download/android
632065194223513601,2015-08-14 05:44:20,@Stockland Point Cook town centre $25 million redevelopment complete - Star Weekly https://t.co/rXeuFcvZL4,0,http://twitter.com
631683530968313856,2015-08-13 04:27:44,RT @gbcaus: Mernda Retirement Village awarded 4 Star Green Star – Custom Design rating @Stockland http://t.co/toblWnxfPq http://t.co/Fz2F5G…,4,http://twitter.com
631663970806575104,2015-08-13 03:10:01,We're proud to support R U OK? The campaign to get Australia talking Today the #RUOK bus is @Stockland Baldivis WA http://t.co/XSgGQjzu0e,3,http://bufferapp.com
628702606911766529,2015-08-04 23:02:36,We are delighted to welcome Dr Nora Scheinkestel to the @Stockland Board from 19 August 2015 http://t.co/dk0FBs5G6g,0,http://bufferapp.com
625534017870278656,2015-07-27 05:11:46,"RT @TheMPReport: WESTERN SYDNEY REDEVELOPMENT, STOCKLAND WETHERILL PARK AWARDED 5 STAR GREEN STAR RATING http://t.co/L5aDd4OEqv @gbcaus @st…",29,http://twitter.com/#!/download/ipad
625492301968617472,2015-07-27 02:26:00,RT @RomillyMadew: Western Sydney Redevelopment @Stockland Wetherill Park awarded 5 Star @GreenStarGBCA rating http://t.co/HsYFkvROSA,3,http://twitter.com/download/android
624367923042381828,2015-07-23 23:58:07,@Stockland Glendale shopping centre expansion gets green light http://t.co/PfxIYLcV9E via @ABCNews,2,http://mobile.twitter.com
624007318489829377,2015-07-23 00:05:12,"@Stockland 'The Isles of Newport' development, planned for #MoretonBay region in 2016, set to boost jobs http://t.co/ny7ZxIqsPx",2,http://twitter.com
623994598340190209,2015-07-22 23:14:40,RT @gbcaus: @StocklandCRS Wetherill Park's Green Star rating will save more than $4 million per year for it's developer &amp; tenants http://t.…,3,http://twitter.com/download/android
623704171783458816,2015-07-22 04:00:37,RT @PropertyozVIC: Dynamic panel @PropertyozVIC lunch. Taking about the #future. @HollyRansom @Stockland @minterellison @UrbisAustralia htt…,3,http://twitter.com
623659754297102344,2015-07-22 01:04:07,RT @RomillyMadew: Great to award Western Syd redevelopment @Stockland Wetherill Park 5Star @Green Star yesterday http://t.co/ILQT5iReQx htt…,7,http://twitter.com
623659685862748165,2015-07-22 01:03:50,'Green' mall is a winner http://t.co/k58GqHBiK2 @Stockland Wetherill Park @gbcaus @RomillyMadew @GreenStarGBCA,3,http://twitter.com
623658074390331393,2015-07-22 00:57:26,Congratulations @Stockland Wetherill Park shopping centre awarded 5 Star @GreenStarGBCA Rating http://t.co/xi7BCyw6F5 http://t.co/eg1FxFweMY,2,http://bufferapp.com
621939408720281600,2015-07-17 07:08:04,Beautiful art collaboration from street artists #Drapl &amp; #Sofles &amp; local youth groups @Stockland Rockhampton #Rocky http://t.co/8ZwxLcfZy1,0,http://bufferapp.com
619373432447369218,2015-07-10 05:11:48,"Do you study undergraduate property @ UTS, UWS, RMIT or Curtin Uni? Apply now for our Ervin Graf Scholarship Program http://t.co/oWnn37Mk47",1,http://bufferapp.com
619310363977359360,2015-07-10 01:01:11,"Stockland - Our Story
What's it like to work at @Stockland? Find out from the Stockland team as we share our story. http://t.co/VB7Fy3PF6m",4,http://bufferapp.com
614250562163310592,2015-06-26 01:55:20,Hi @interiorawards we are targeting 4 Star Green Star 'Design' &amp; 'As Built' ratings for the centre,1,http://twitter.com/download/android
614243238723977216,2015-06-26 01:26:14,@Stockland breaks ground on new $51 million Stockland Harrisdale shopping centre http://t.co/vBafXLii7j http://t.co/JQfeMfWR6C,1,http://twitter.com/download/android
613496401788469249,2015-06-23 23:58:35,Hi @JnJGration these wind turbines provide renewable energy to the public plaza areas @ Stockland Shellharbour,0,http://twitter.com/download/android
613494694056710148,2015-06-23 23:51:47,"@Stockland to serve up new $6.6 million dining development at Stockland Rockhampton #Rockhampton #TheTerrace
http://t.co/7GOMRqIcF4",1,http://bufferapp.com
612772515568590849,2015-06-22 00:02:07,@Stockland to sell 50% stake in Waterfront Place http://t.co/jaVDYCij4C,0,http://bufferapp.com
611046721489997824,2015-06-17 05:44:25,Students unleash art skills for mural @Stockland Baldivis https://t.co/HzG4097SGH via @Yahoo7,0,http://twitter.com
609255145960910849,2015-06-12 07:05:20,RT @Place_Match: Details of a new community art mural @Stockland Baldivis Shopping Centre is on our website http://t.co/UhOw3bB9AG #placema…,4,http://twitter.com
609254697296203776,2015-06-12 07:03:33,Hi @OzToby the statue is part of the Gillie &amp; Marc 'Celebrity Animal' exhibition depicting iconic celebrity poses http://t.co/Gatgo5XiII,0,http://twitter.com
608543012017180673,2015-06-10 07:55:34,RT @fairfieldadvanc: .@Stockland #WetherillPark opened a new carpark recently as its redevelopment continues: http://t.co/GlMBD57md4 http:/…,2,http://twitter.com/#!/download/ipad
608148727736320000,2015-06-09 05:48:50,RT @AustAgeAgenda: #RetirementLiving operator @Stockland achieves Lifemark Village Scheme accreditation &amp; acquires 8 SA villages http://t.c…,3,http://twitter.com
608079588715995136,2015-06-09 01:14:06,""" @Stockland $75.8 Million Retirement Investment"" @TheUrbDev #Retirement #SouthAustralia http://t.co/jkZbVn2C98",0,http://twitter.com/download/iphone
606668240429940736,2015-06-05 03:45:54,"@Stockland retirement villages achieve independent, national Lifemark accreditation  http://t.co/LGSfAYS3fk http://t.co/s9GRRD37Of",0,http://bufferapp.com
606650194659147776,2015-06-05 02:34:12,"RT @aus_business: Residential giant Stockland continues push into retirement living, purchasing eight SA retirement villages for $75m http:…",1,http://twitter.com
606357351935807488,2015-06-04 07:10:32,@Stockland snaps up $75m Adelaide retirement portfolio  http://t.co/595MCuFlsE via @FinancialReview,0,http://twitter.com
606353405003468801,2015-06-04 06:54:51,"RT @AdvertiserBiz: Masonic Homes sold for $76 million, writes @CameronEngland | http://t.co/XCGzazlNlK http://t.co/BT1RlSiXrX",2,http://twitter.com
606336885703647232,2015-06-04 05:49:13,RT @Redkite: We're pleased to announce our new three-year partnership with the @Stockland CARE Foundation http://t.co/IhXQq7FhxM,2,http://twitter.com
606300993760952320,2015-06-04 03:26:36,@Stockland boosts retirement investment and development portfolio with SA acquisition http://t.co/2ZVee0uCm6,1,http://bufferapp.com
605616076546703360,2015-06-02 06:04:59,"RT @austethical: Stockland, who we #invest in, are installing Australia's largest single-rooftop #solar system! http://t.co/9tHSRNi89l http…",10,http://twitter.com/#!/download/ipad
605280908065697793,2015-06-01 07:53:08,@Stockland and OPAL in new deal for inner-city retirees   http://t.co/Sc6Yw7YaDU via @smh @msccummins,1,http://twitter.com
605215548520079360,2015-06-01 03:33:25,"We are celebrating #NRW2015 with events around the Australia, including our displays @Stockland Merrylands http://t.co/5hogVZpTXi",2,http://twitter.com
605178063211536385,2015-06-01 01:04:28,"We're proudly supporting #NRW2015 sharing our 1st yr success, lessons &amp; commitments in our Innovate RAP @RecAustralia http://t.co/c7iTT98Msy",2,http://twitter.com
604486595551457280,2015-05-30 03:16:49,RT @9NewsSyd: State of the art luxury nursing home to be built in Sydney's inner-west. @DaltsWorld http://t.co/NbC4zGIaeJ #9News http://t.c…,10,http://twitter.com/download/iphone
604465443647033344,2015-05-30 01:52:46,"RT @AFRproperty: Stockland and Opal Aged Care link retirement living and high care, reports @RobertHarleyAFR. #property 
http://t.co/xTLqOL…",2,http://twitter.com/download/iphone
604464672398450688,2015-05-30 01:49:42,RT @MichaelBleby: Offering a seamless transition: Stockland and Opal Aged Care link retirement living and high care. #property http://t.co/…,6,http://twitter.com/download/iphone
604463379399348224,2015-05-30 01:44:34,RT @SenatorFifield: A real thrill to turn the sod  @opalagedcare's #Ashfield Resi #agedcare project @Stockland http://t.co/OnMOiEMim3 http:…,3,http://twitter.com/download/iphone
604188320361394178,2015-05-29 07:31:35,Terrific to welcome @SenatorFifield &amp; @AshfieldCouncil to construction start for our retirement &amp; aged care development with @Opalagedcare,1,http://twitter.com
604121348969992192,2015-05-29 03:05:28,"@Stockland &amp; @Opalagedcare start construction on $33m aged care facility in Ashfield, Sydney http://t.co/mobLcKZqZ9 http://t.co/wpJwF5x2h6",4,http://bufferapp.com
603010206331752449,2015-05-26 01:30:11,"@Stockland Cloverton community, Victoria, market update @ JPMorgan Australia Property Forum http://t.co/mkYLSrkC3d http://t.co/pWlaJ6GMLE",0,http://bufferapp.com
601328789314895873,2015-05-21 10:08:50,RT @TouchedByOlivia: Stockland Shellharbour worked with TBO and Ric McConaghy to create a new playground in their centre. We are so... http…,1,http://twitter.com/download/iphone
600868117955235840,2015-05-20 03:38:17,RT @tfg_group: Thanks to @SCRegister for the coverage on the community grant we rec'd from @Stockland. @StocklandCRS @FlagstaffRoy http://t…,1,http://twitter.com
600866699311616001,2015-05-20 03:32:39,Prairiewood High School joins @JamiesMOF food campaign @Stockland Wetherill Park @fairfieldtoday http://t.co/RVicApyAJY,1,http://twitter.com
598983084969627648,2015-05-14 22:47:50,RT @ArchitectureAU: Shopping centre to house largest single solar power roof system in the country @MurdochUni @MurdochUniNews @Stockland h…,1,http://twitter.com/download/iphone
598711650695262208,2015-05-14 04:49:15,"""Stockland grants a welcomed boost to community groups"" @the_observer_ #StocklandCommunityGrants http://t.co/Bfs8IJKf8e",0,http://twitter.com
598622007442288640,2015-05-13 22:53:03,"@Stockland opens $116m redevelopment &amp; expansion of Stockland Baldivis Shopping Centre, Perth http://t.co/NF5my7qY2C #stocklandbaldivis",3,http://twitter.com/#!/download/ipad
598432961764012032,2015-05-13 10:21:51,RT @elizahodgson: Behind the scenes at the new Stockland Baldivis #stocklandbaldivis #buildingbaldivis #sunset #waveswinger http://t.co/Olf…,4,http://twitter.com/#!/download/ipad
598338253624844288,2015-05-13 04:05:30,"@Stockland Baldivis launches tomorrow with opening offers, giveaways &amp; entertainment http://t.co/JklcZfMz36 http://t.co/87byFwzOig",1,http://bufferapp.com
598261329628041216,2015-05-12 22:59:50,RT @hunterarts: Hunter Arts Network is thrilled to announce we have received a 2015 Stockland Community Grant!!! Thanks to... http://t.co/c…,1,http://twitter.com/#!/download/ipad
598016863956652032,2015-05-12 06:48:25,"RT @mtjfc_keith: #gippsnews @RussellNortheMP @Stockland  , helping the community , @YouthGirls @GippslandFooty @trfmcrew http://t.co/LsjiZJ…",6,http://twitter.com/download/iphone
597691740020080641,2015-05-11 09:16:30,"RT @tfg_group: Thank you to Stockland Nowra for supporting @tfg_group with community sector grants!
@FlagstaffRoy @Stockland http://t.co/9u…",3,http://twitter.com/download/iphone
597661795734564864,2015-05-11 07:17:30,"Hi @MorganTSV We apologise for the inconvenience, we had significant increase in traffic due to local events. Thank you for shopping with us",0,http://twitter.com
597641076879462400,2015-05-11 05:55:11,RT @gbcaus: Game changer. @StocklandAU has made a portfolio commitment to Green Star – Performance for 22 of its shopping centres http://t.…,4,http://twitter.com
597545527530672128,2015-05-10 23:35:30,@Stockland first Australian property group to make portfolio commitment to @GreenStarGBCA Performance http://t.co/ihaVfruhkA #greenbuilding,8,http://bufferapp.com
597246746394173442,2015-05-10 03:48:15,RT @FinancialReview: .@Stockland seeks green star performance for its malls. #ausbiz #ausproperty $SGP   http://t.co/m4IJA4CAeR,5,http://twitter.com/download/iphone
596863308382081024,2015-05-09 02:24:36,RT @parkrunAU: Happy #parkrunday! http://t.co/LvFuoMWGGv,84,http://twitter.com/download/iphone
