Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
599010054105235456,2015-05-15 00:35:00,"@DarlingBelleAU Here’s a link to all of our upcoming info sessions, including times outside work hours. http://t.co/EqWtoIaIel",0,http://twitter.com
598712362313469953,2015-05-14 04:52:05,@TheNightboy72 @DarlingBelleAU You can find more details at our website http://t.co/6vPbfAMjTW &amp; we’ll have more info sessions coming soon.,0,http://twitter.com
598267350937284609,2015-05-12 23:23:46,We’ll be at Yarraville Village Shopping Strip from 10am -12pm today with info on the Western Distributor proposal #WDMelb #springst #auspol,3,http://twitter.com
596556621695684608,2015-05-08 06:05:56,We’ll be at Yarraville Gardens tomorrow 11am-1pm with info about the Western Distributor proposal #WDMelb,5,http://twitter.com
595858504478371840,2015-05-06 07:51:52,Transurban Community Grant applications now open in VIC/QLD/NSW. For more info click -&gt;http://t.co/5faUGev2t5,3,http://twitter.com
595444723889778688,2015-05-05 04:27:39,Join the conversation about #WDMelb proposal – what transport challenges do you face around Melb’s inner-west? http://t.co/90Hh4jA9BP,2,http://twitter.com
593655418062147584,2015-04-30 05:57:35,Giving streets back to community. No houses acquired. #wdmelb. Online consultation open now  http://t.co/RLuYiW4UYL #springst,6,http://twitter.com
593642896718331904,2015-04-30 05:07:50,RT @lyon_brendan: Western motorway proposal has real merit for Vic. Adds value to port sale and new river crossing #springst @timpallas htt…,9,http://twitter.com
593616682683224065,2015-04-30 03:23:40,New Western Distributor project to get trucks off local roads. Find out more and get involved  http://t.co/RLuYiW4UYL #springst #wdmelb,2,http://twitter.com
593579757482086400,2015-04-30 00:56:57,Transurban and Vic Govt announce major new transport proposal for Melbourne #springst #auspol #wdmelb http://t.co/Usv17iES3N,6,http://twitter.com
593554317551894528,2015-04-29 23:15:51,Transurban has announced changes to the CityLink Tulla Widening project. Details here: http://t.co/KVEpX5pOWx,1,http://twitter.com
581227588149985283,2015-03-26 22:53:50,Transurban CEO Scott Charlton on future cities: traffic &amp; liveability: https://t.co/cgarSLyA1h via @YouTube,0,http://twitter.com
567837567988580352,2015-02-18 00:06:40,There’s still time to enter the CityLink #PowerStLoop ideas comp. Get a team together and register now! http://t.co/BbW6l9RVhf,0,http://twitter.com
565634753647616000,2015-02-11 22:13:28,Transurban has released its financial results for the six months ended 31 December 2014.http://t.co/WPAb6DyQJE,1,http://twitter.com
565390281433161728,2015-02-11 06:02:02,RT @CityLinkMelb: Check out our #PowerStLoop ideas competition! http://t.co/JnP0Ph4vb9 Supported by @LandcareAust @SummerSaltAU @cityofmelb…,3,http://twitter.com
562032479972782080,2015-02-01 23:39:19,Transurban and its partners announce financial close on the NorthConnex project in Sydney http://t.co/89Azrus493,1,http://twitter.com
555120174710272000,2015-01-13 21:52:17,Transurban has released its traffic and revenue data for the December quarter 2014. http://t.co/LruBRjkdYe,0,http://twitter.com
537778443996241920,2014-11-27 01:22:27,Experience life as it should be – 100% accessible! Come this Sunday to the #OutAndAbout Family Fun Day http://t.co/VSNal2ghOC @VillaMariaVic,5,http://twitter.com
535660277073592320,2014-11-21 05:05:36,"Transurban is proud to sponsor #OutAndAbout Day. Join us 30/11, Albert Park, Melb! For more info click http://t.co/VSNal2ghOC @VillaMariaVic",2,http://twitter.com
532320534722146304,2014-11-11 23:54:40,Transurban has been announced as an Employer of Choice for Gender Equality.  Read about it here: http://t.co/8Dy64w7iwm,1,http://twitter.com
530205905044783104,2014-11-06 03:51:53,Our Innovation Grants Program launched today - up to $100K for innovative road-related projects: http://t.co/Uo3M6DFWV3,1,http://twitter.com
522892038098808834,2014-10-16 23:29:11,The second round of our community grants program opened today: http://t.co/OMwU5g1wAV,2,http://twitter.com
520353391403216899,2014-10-09 23:21:30,Transurban has announced its traffic and revenue data for the Sept quarter 2014. ttp://news.iguana2.com/transurban/ASX/TCL/412914,0,http://twitter.com
520077263472062464,2014-10-09 05:04:16,Transurban has released its FY14 Sustainability Report: http://t.co/Jj6yuARzLV,1,http://twitter.com
518883585231564801,2014-10-05 22:01:01,"Transurban has signed an agreement with the Vic Govt to deliver the CityLink Tulla Widening project. 
http://t.co/2mbgqOKfCf",1,http://twitter.com
496427540756455425,2014-08-04 22:48:43,Transurban has released its FY14 results today - http://t.co/D2td43Sf2J,0,http://twitter.com
460564579286667264,2014-04-27 23:42:07,Transurban and Victorian Government announce CityLink-Tulla widening project: http://t.co/j1amT2VJUs,0,http://twitter.com
458961200626143232,2014-04-23 13:30:51,Transurban announces acquisition of Queensland Motorways. Further details to come tomorrow. http://t.co/Usv17iX1hV,0,http://twitter.com
454055662104764416,2014-04-10 00:38:00,Transurban today released its March quarter 2014 traffic and revenue results. http://t.co/Usv17iX1hV,2,http://twitter.com
448321772027256832,2014-03-25 04:53:34,Transurban welcomes renewed discussion tackling critical issues on transport funding &amp; congestion #betterroads http://t.co/8wUyzfX0rt,2,http://twitter.com
433731011063447553,2014-02-12 22:35:06,Transurban has released its FY14 half-year results today http://t.co/KtrzfZVVZL,1,http://twitter.com
399668406036594689,2013-11-10 22:42:28,Transurban has reached agreement to acquire debt for Cross City Tunnel in Sydney. http://t.co/HLnxd5D8q4,0,http://twitter.com
388160117738176512,2013-10-10 04:32:38,Speeches and results from Transurban's 2013 AGM today available at http://t.co/HLnxd5D8q4,0,http://twitter.com
388154098706415616,2013-10-10 04:08:43,Watch an animation about our approach to #sustainability and read FY13 report http://t.co/l8o7z7Up6s Feedback welcome.,3,http://twitter.com
387706386655633409,2013-10-08 22:29:40,Transurban has released its traffic and revenue results for the Sept 2013 quarter at http://t.co/Usv17iES3N,0,http://twitter.com
362746902170714112,2013-08-01 01:29:35,Transurban CEO Scott Charlton and CFO Samantha Hogg talk about the company's FY13 results out today at http://t.co/HLnxd5D8q4,0,https://about.twitter.com/products/tweetdeck
354752474294386690,2013-07-10 00:02:35,Transurban has released its traffic and revenue data for the June 2013 quarter at http://t.co/Usv17iES3N. @FinancialReview @BusinessSpec,0,http://twitter.com
339972506951757824,2013-05-30 05:12:16,Transurban welcomes the NSW Government announcement today that F3-M2 will advance to Stage 3. http://t.co/NVWeVduR7Z,2,http://twitter.com
322124984124317697,2013-04-10 23:12:35,Transurban has announced its traffic and revenue data for the March quarter 2013. http://t.co/buPsG1tNFd,0,http://twitter.com
298561679359356928,2013-02-04 22:40:26,Transurban has released its financial results for the six months ended 31 Dec 2012: http://t.co/vDjYVXft,1,http://twitter.com
289508701180682240,2013-01-10 23:07:07,Transurban has announced its traffic and revenue data for the December 2012 quarter http://t.co/l5GB3Qfa,0,http://twitter.com
279059486910586884,2012-12-13 03:05:41,"RT @CityLinkMelb: This Xmas, keep a safe distance from the car in front. Leave a 2 second gap &amp; look ahead for hazards. More @ http: ...",3,http://twitter.com
278996543359569920,2012-12-12 22:55:34,"RT @CityLinkMelb: Did you know that 76% of crashes on CityLink are nose to tails? Look Up, Stay Back and always leave a two second gap f ...",15,http://twitter.com
270300838168240129,2012-11-18 23:01:56,495 Express Lanes in Northern Virginia open to tolled traffic. More http://t.co/qMNFOoir,0,http://twitter.com
268480815833423875,2012-11-13 22:29:49,RT @495ExpressLanes: We had a great time at our opening event this morning. Check out coverage of the event in this @ABC7News video: htt ...,1,http://twitter.com
264131428181237760,2012-11-01 22:26:54,Our 2012 Sustainability Report is now available http://t.co/mYPywUqT,1,http://twitter.com
263772831001763841,2012-10-31 22:41:58,RT @495ExpressLanes: We are excited to announce that @495ExpressLanes could open as early as Nov. 17 &amp; we encourage drivers to get p ...,1,http://twitter.com
263767937574387712,2012-10-31 22:22:31,495 Express Lanes in Virginia set to open to tolled traffic early. http://t.co/EPjHbzjD,1,http://twitter.com
232609610383638529,2012-08-06 22:50:27,Transurban announces its FY12 Full Year Results today http://t.co/jwPGSjY4,0,http://twitter.com
230437986393792512,2012-07-31 23:01:11,Transurban announces financial close of the 95 Express Lanes in Northern Virginia http://t.co/jNUiQdRl,0,http://twitter.com
227899138933657600,2012-07-24 22:52:43,New Windsor Road ramps now open on Sydney's Hills M2 – save time and skip lights,2,http://twitter.com
223198668457652224,2012-07-11 23:34:44,Transurban has released its traffic and revenue data for the June quarter 2012 at http://t.co/vDjYVXft,1,http://twitter.com
217412347118104576,2012-06-26 00:21:57,"Transurban announces that Interlink Roads 
(50% owned by Transurban) has reached financial close on the M5 widening. http://t.co/wBp7VxZC",0,http://twitter.com
166655574853955584,2012-02-06 22:52:40,Our financial results for the six months ended 31 December 2011 released today - http://t.co/vqbmWNH8,0,http://twitter.com
157228666751942656,2012-01-11 22:33:29,Our traffic and revenue results for the December quarter 2011 released. http://t.co/7pKjyrRP,0,http://twitter.com
156539426560937984,2012-01-10 00:54:42,RT @495ExpressLanes: Learn more about the new travel choices headed your way by checking out  http://t.co/EFqBoF5E.,3,http://twitter.com
98896043634212864,2011-08-03 23:20:28,Transurban announces its full-year results - http://t.co/KZWTeUL,0,http://twitter.com
73277831353864192,2011-05-25 06:42:51,Transurban announces increased final distribution - http://www.transurban.com/981861.pdf,0,http://twitter.com
35491793755709440,2011-02-10 00:14:37,Proportional EBITDA increases 9.5% on prior corresponding period to $362.8m. Half-year results released today: http://tinyurl.com/4d4xgcn,0,http://twitter.com
25345473153863680,2011-01-13 00:16:46,Today we announced our traffic and revenue data for the December quarter 2010: http://tiny.cc/1kou7,0,http://twitter.com
12665303280394240,2010-12-09 00:30:18,Ms Sam Mostyn has been appointed to the Transurban Board: http://tiny.cc/4vqsy,0,http://twitter.com
28858918008,2010-10-27 04:12:15,We've released our online 2010 Sustainability Report: http://tinyurl.com/2eswdko,0,http://twitter.com
27212518120,2010-10-13 04:50:45,"Proportional toll revenue up by 14.8% in September quarter traffic results, released today: http://tinyurl.com/25enlnh",0,http://twitter.com
25268355737,2010-09-23 02:12:41,We have released our 2010 Annual Report and Notice of Meetings: http://tiny.cc/usgek,0,http://twitter.com
24621111869,2010-09-16 01:14:04,We're listed in the Dow Jones Sustainability Index World List of high-performing companies for the 5th consecutive year http://tiny.cc/lbeof,0,http://twitter.com
20928148469,2010-08-12 00:02:52,Transurban has announced its financial results for the year ended 30 June 2010: http://tinyurl.com/3x2zc9e,0,http://twitter.com
20927860752,2010-08-11 23:58:38,Transurban has announced a new chairman of the Board: http://tinyurl.com/344e49k,0,http://twitter.com
20854778234,2010-08-11 04:04:16,"Our full-year results out Thursday, 12 August",0,http://twitter.com
