Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
377275991816548352,2013-09-10 03:43:00,We're at Moranbah SHS for the @CrossroadArts Beyond Boundaries #artsworkshop supported by #AurizonCGF #disabilitycare http://t.co/9XTqpmyWD7,0,http://twitter.com
377250485570252800,2013-09-10 02:01:39,Visiting Hinterland Community Care to see the #AurizonCGF grant in action #disabilitycare #healthandwellbeing http://t.co/ANzvjc5zNF,0,http://twitter.com
376958019839741952,2013-09-09 06:39:30,Congrats to our Rail Safety Ambassador @NRLKnights James McManus. @NRL joint leading try scorer for 2013. We're very proud! #goKnights,6,http://www.hootsuite.com
376945789505114113,2013-09-09 05:50:54,"After 2 near misses at #levelcrossings, Aurizon reminds the public to STOP, LOOK, LISTEN, &amp; THINK near railway lines http://t.co/bDYuxoJ1eC",1,http://www.hootsuite.com
373960069089464320,2013-09-01 00:06:42,"RT @TasRail: Amazing rail suicide prevention 3 day workshop, some spectacular innovation from across the industry, thanks @TrackSAFE @Auriz…",1,http://twitter.com/download/iphone
370747520722284544,2013-08-23 03:21:11,Get down to @CHMFestival at Emerald Showgrounds 5pm tomorrow to cheer on Semita House’s music performance sponsored by #Aurizon @CFS_emerald,0,http://twitter.com
369995039696764928,2013-08-21 01:31:06,Our graduates need your help raising funds for @HeartAust #JumpRopeForHeart Outreach program. Donate at http://t.co/OFQJPNEk8m,1,http://www.hootsuite.com
369695968381652992,2013-08-20 05:42:42,#Aurizon is proud to support Semita House’s pre-festival music workshop for @CHMFestival today! @CFS_emerald #JAMAustralia,0,http://www.hootsuite.com
369669441769836544,2013-08-20 03:57:17,"RT @NewcastleJetsFC: The @Aurizon_ Junior Holiday Clinic will be held on Thursday, October 3 at Hunter Stadium. Details here: http://t.co/V…",1,http://twitter.com
369632289707159553,2013-08-20 01:29:40,#Indigenous ambassador Steve Renouf &amp; SVP Ext Relations Paul Cronin with Timana Tahu in @NRLKnights change rooms http://t.co/FUDRo29Rsf,1,http://twitter.com
369295222250827776,2013-08-19 03:10:16,Our Graduates are out &amp; about this week with Happy Heart raising funds for @HeartAust #JumpRopeForHeart.  http://t.co/rGkWlSP5Id,0,http://www.hootsuite.com
369256947729461249,2013-08-19 00:38:11,Aurizon’s Iron Ore business standout performer with haulage tonnages up 82% and Underlying EBIT up 203% #AusBiz http://t.co/gMOnUYhSMy,0,http://www.hootsuite.com
369248336886239232,2013-08-19 00:03:58,Aurizon reports strong Full Year 2013 Results. Underlying EBIT up 29% to $754 million #AusBiz http://t.co/2fWLwGgOkn,0,http://www.hootsuite.com
368259711818559488,2013-08-16 06:35:31,Morawa District High School our last stop for #RailSafetyWeek2013 http://t.co/nfEgOUF1We,2,http://www.hootsuite.com
368188596030672896,2013-08-16 01:52:56,Some of our #HunterValley staff with @NRLKnights at training yesterday. Good luck this weekend! #NRLnewmel #goKnights http://t.co/i4b9PVX8m8,1,http://twitter.com
368184731273158656,2013-08-16 01:37:35,Congratulations to the @Aurizon_ Volunteer of the Year nominees announced today @NRLKnights @NewcastleJetsFC http://t.co/2gdgX6NKus,1,http://twitter.com
367518835806838784,2013-08-14 05:31:33,Great questions today at Kalgoorlie Primary School for #RailSafetyWeek2013 http://t.co/U7ULkSUjET,0,http://www.hootsuite.com
367158344441925632,2013-08-13 05:39:05,Thanks for having us Esperance Primary School! #RailSafetyWeek 2013.http://t.co/JyW1H7NdXK,1,http://www.hootsuite.com
366873510611660800,2013-08-12 10:47:15,Brookfield Rail and @Aurizon_ driver Natalie talking #railsafetyweek with Keenan and Caitlin at Brunswick Primary http://t.co/zOY8Rk1JRx,3,http://www.hootsuite.com
366796621691891712,2013-08-12 05:41:44,Thank you to the 150 guests who joined us for the partnership launch with @UNWomenAust @JulieEMcKay http://t.co/qQwNq31IaS,5,http://www.hootsuite.com
366790025586802688,2013-08-12 05:15:31,"Check out our new rail safety video launched for #railsafetyweek2013. Train Yourself to STOP, LOOK, LISTEN, THINK!  http://t.co/vzHBgi3xe4",1,http://www.hootsuite.com
366751151347077121,2013-08-12 02:41:03,RT @JulieEMcKay: @Aurizon_ CEO Lance Hockeridge announces that he has signed the #WomensEmpowermentPrinciples - committed to advancing #Equ…,2,http://www.hootsuite.com
366751099870396417,2013-08-12 02:40:50,RT @UNWomenAust: Our ED @JulieEMcKay calls on Australian Orgs to follow @Aurizon_ 's lead &amp; sign #WEPs today at partnership launch in #Bris…,4,http://www.hootsuite.com
366750971273035777,2013-08-12 02:40:20,"RT @UNWomenAust: 'Companies like @Aurizon_ have power to influence their employees, family members, their suppliers, clients and share hold…",3,http://www.hootsuite.com
366712626132168707,2013-08-12 00:07:57,Today we are proud to launch a 2 year empowerment partnership with @UNWomenAust #UNWomen,3,http://www.hootsuite.com
365332805917491200,2013-08-08 04:45:03,RT @TrackSAFE: The countdown is on! One week until #RailSafetyWeek2013,1,http://twitter.com
364268783126720512,2013-08-05 06:17:00,Our graduates need your help raising funds for @HeartAust #JumpRopeForHeart Outreach program. Donate at http://t.co/oD1qnCIPgQ,0,http://www.hootsuite.com
364246616762773504,2013-08-05 04:48:55,Rail Safety team visited #SandyHollow today to spread the message about staying safe near train tracks with local kids #railsafety,0,http://www.hootsuite.com
363120246460137473,2013-08-02 02:13:07,At Rockhampton SES checking out extreme weather kits #AurizonCGF provided @FRRR_Oz for Project SES! #communitysafety http://t.co/vA8PZkKPxT,1,http://www.hootsuite.com
362459991266951169,2013-07-31 06:29:30,Bringing smiles to #CQUBerserker soccer club. Aurizon replaced equipment damaged in the 2013 floods #community. http://t.co/9UJWZzm8T4,1,http://www.hootsuite.com
362377671226834944,2013-07-31 01:02:24,Thanks to @QldSES Isaac unit for showing us how your new #AurizonCGF IT equipment will improve emergency response http://t.co/4aLxRfgTzz,1,http://twitter.com
362085170255364096,2013-07-30 05:40:06,Pull your running shoes on &amp; get a team together for @CCQld #RelayForLife supported by #AurizonCGF! #Moranbah #Sarina http://t.co/NgO7mSSwH4,2,http://www.hootsuite.com
362048121997504515,2013-07-30 03:12:53,RT @TheRealPearl03: Calvary college kids visited the Aurizon stall at Townsville FOG's employment expo http://t.co/j18jwG8dVA,1,http://twitter.com
360610988204101632,2013-07-26 04:02:14,Construction starting soon on the WIRP Dingo to Bluff rail duplication project.  Pls be careful &amp; allow extra travel time. #drivesafe,0,http://www.hootsuite.com
357671347356303361,2013-07-18 01:21:09,Term 3 Rail Safety school visits kick off today. Looking forward to educating kids on the importance of staying safe near train tracks.,3,http://www.hootsuite.com
357401539276574720,2013-07-17 07:29:01,Putting the record straight on Aurizon’s role in economic development of the Galilee: http://t.co/pl7nLPKeCd,0,http://www.hootsuite.com
356596768173068289,2013-07-15 02:11:09,@tempus_fugitive please email us at community@aurizon.com.au and we will investigate the matter,0,http://www.hootsuite.com
356209279855890432,2013-07-14 00:31:25,We're proud to be #NAIDOC supporters and what a great week it's been! Thanks to everyone who contributed.,0,http://www.hootsuite.com
355825294499778562,2013-07-12 23:05:35,Come &amp; join us at Bowen PCYC today for #NAIDOC celebrations. Family fun &amp; our team are on hand to talk #Indigenous job opportunities too!,0,http://www.hootsuite.com
355532855620800513,2013-07-12 03:43:33,Looking for great #Indigenous job opportunities? Visit Musgrave Park #NAIDOC fun day &amp; chat to our friendly team http://t.co/fQLq8c2uS3,1,http://twitter.com
355199872992940032,2013-07-11 05:40:23,"Join us at one of the #NAIDOC family fun days tomorrow in Brisbane, Mackay, Townsville &amp; Rocky. See http://t.co/STtOpbQfS7 for more details!",0,http://twitter.com
354834276803547137,2013-07-10 05:27:38,RT @NRLKnights: KNIGHTS TV | Korbin Sims grabbed the mic to chat to his teammates at the Knights @Aurizon_ Junior Clinic in Mackay http://t…,1,http://twitter.com
354831984364773376,2013-07-10 05:18:32,Thanks Billy Williams for sharing about #Indigenous identity &amp; workplace culture at today's #NAIDOC morning tea! http://t.co/etPU6nrxl8,0,http://twitter.com
354106566913449984,2013-07-08 05:15:59,#Indigenous ambassador Steve Renouf joined fellow league great Sid Domic to open Gladstone #NAIDOC celebrations today http://t.co/EZmdxGg4xI,3,http://twitter.com
354025665764401152,2013-07-07 23:54:30,Congratulations to @NRLKnights player &amp; @Aurizon_ Rail Safety Ambassador James McManus on your selection for Origin 3. We're very proud!,3,http://www.hootsuite.com
353799539620192257,2013-07-07 08:55:58,Thanks to the @NRLKnights for a great few days in #Mackay hanging with fans and @Aurizon_ staff. Topped off by a great win too!,0,http://www.hootsuite.com
353696510174707712,2013-07-07 02:06:34,We’re celebrating #NAIDOC week! Check out http://t.co/STtOpbQfS7 for great ways your family can celebrate Aboriginal &amp; Islander culture,0,http://twitter.com/download/iphone
353435097921355777,2013-07-06 08:47:48,RT @NRLKnights: James McManus and @Aurizon_'s Paul Cronin (Senior Vice President of External Relations) at dinner in #Mackay http://t.co/MF…,2,http://twitter.com/download/iphone
353404058389856260,2013-07-06 06:44:28,#Mackay @Aurizon_ staff gain fitness and health tips from @NRLKnights performance team. http://t.co/JMfDv8koYe http://t.co/8HXArrTvQB,1,http://www.hootsuite.com
353334722295902212,2013-07-06 02:08:57,Mackay @Aurizon team watching @NRLKnights put through their paces at training. Go Knights!,0,http://www.hootsuite.com
353287040089067521,2013-07-05 22:59:28,Thanks to Mackay Kids and @NRLKnights. Great skills &amp; rail safety session yesterday!,1,http://www.hootsuite.com
353270724590448640,2013-07-05 21:54:38,RT @NRLKnights: Some photos from today's Clinic in #Mackay  @Aurizon_ http://t.co/eSptz3QSzH http://t.co/EEfgikl4oP http://t.co/XHoUwB7kOO …,2,http://twitter.com/download/iphone
352269653625671681,2013-07-03 03:36:44,Congrats @NRLKnights &amp; Rail Safety Ambassador James McManus. Current @NRL leading try scorer!,0,http://www.hootsuite.com
352185846453116928,2013-07-02 22:03:43,#AurizonCGF successful recipients announced: http://t.co/p02j275ZWK. Missed Round 4? Look out for our next round in September 2013!,1,http://www.hootsuite.com
351941598449385472,2013-07-02 05:53:10,We're happy to support charities in regional &amp; rural communities - Well done Round 4 #AurizonCGF recipients! http://t.co/p02j275ZWK,0,http://www.hootsuite.com
350493908679139328,2013-06-28 06:00:34,RT @ceda_news: Australia needs policy reform to remain globally competitive says @Aurizon_ CEO http://t.co/naBLxcj8S8 #transport #ausbiz,0,http://www.hootsuite.com
350373602740277248,2013-06-27 22:02:31,Want to win $1000 for your junior club?Nominate in our Volunteer of the Year program: http://t.co/ToSuxUj5pK @NRLKnights @NewcastleJetsFC,1,http://www.hootsuite.com
350121944756133888,2013-06-27 05:22:31,The @NRLKnights are supporting Aurizon @HeartAust #goredforwomen. Spot this message http://t.co/9eBWoaBuOw at the game on Sunday! #goknights,2,http://www.hootsuite.com
350044459142103041,2013-06-27 00:14:37,RT @MickyBridges8: Thanks to Tighes Hill school today 4 letting @Aurizon_ myself &amp; James McManus give a rail safety talk to the kids👍 http:…,4,http://twitter.com/download/iphone
349770909260840960,2013-06-26 06:07:38,Rail Safety ambassadors @MickyBridges8 @NewcastleJetsFC &amp; James McManus @NRLKnights visit kids at Tighes Hill PS http://t.co/by1zBuSEMa,4,http://twitter.com
349381358918967299,2013-06-25 04:19:41,25 reasons to celebrate at #AurizonCGF - congratulations to Round 4 successful recipients! http://t.co/0Xs56Kjyer,0,http://www.hootsuite.com
349017662900297728,2013-06-24 04:14:29,Congrats to Aurizon Volunteer Program's May winners! Nominate your local volunteer here: http://t.co/QOeSuLRz3m @NRLKnights @NewcastleJetsFC,0,http://twitter.com
347854458702680064,2013-06-20 23:12:20,Spread the word &amp; reduce the risk of heart disease in women @HeartAust #goredforwomen. Share this link http://t.co/1MjzxmIOgH.,4,http://www.hootsuite.com
346504686641225728,2013-06-17 05:48:49,"We're looking abroad for qualified Locomotive Drivers, targeting UK &amp; South Africa. Spread the word! http://t.co/BctUr2aJrS #rail #transport",3,http://twitter.com
345461317408268288,2013-06-14 08:42:51,Aurizon welcomes decision not to blockade coal to train as a victory for safety  #safety #ausbiz #rail  http://t.co/rNNAd2JouT,1,http://www.hootsuite.com
345420823085056000,2013-06-14 06:01:56,"Help @HeartAust raise awareness &amp; reduce the risk of heart disease in women in Aus, spread the word: http://t.co/fs2rUpH3AB #goredforwomen",1,http://twitter.com
345354100919107586,2013-06-14 01:36:48,We're currently recruiting for Service Delivery Supervisors at various locations within #qld: http://t.co/2UbEYo1ir9  #transportation #rail,1,http://twitter.com
344598108170235906,2013-06-11 23:32:46,RT @AonHewittAU: Last chance! Register for #AonHewitt webinar. @EmberinPtyLtd @Aurizon_ &amp; TPI on improving #diversity in the workplace http…,1,http://www.hootsuite.com
344597452294328320,2013-06-11 23:30:09,Hear insights from our VP Resourcing &amp; Services today at @AonHewittAU workplace #diversity #webinar http://t.co/84HFQq7GJH,0,http://www.hootsuite.com
344341512122925056,2013-06-11 06:33:08,Aurizon donates iPad Minis to Jambin State School. Students learn rail safety #biloela #railsafety http://t.co/6Zg3J03Va4,0,http://twitter.com
344305310783123456,2013-06-11 04:09:17,Take the pledge &amp; make a change in support of @HeartAust #goredforwomen campaign: http://t.co/fs2rUpH3AB Take heart and pass it on!,2,http://www.hootsuite.com
342828903414501377,2013-06-07 02:22:34,Currently recruiting for Service Delivery Supervisors at various locations within Queensland: http://t.co/2UbEYo1ir9 #transportation #rail,1,http://www.hootsuite.com
342808128166969344,2013-06-07 01:00:01,RT @Clem7Chan: #daggyjumperday at @Aurizon_ HR supporting youth homelessness! http://t.co/lHyplJOMhF,1,http://twitter.com
342805912865632256,2013-06-07 00:51:13,"Well done to our grads, raising $1,421.30 for the @salvos #RedShieldAppeal. A fantastic effort! http://t.co/RHUIp5NzMv",0,http://twitter.com
342804199861530624,2013-06-07 00:44:24,"RT @AonHewittAU: Hear insights from @EmberinPtyLtd, @Aurizon_ &amp; TPI on how to improve #diversity at your workplace http://t.co/P77RFm4xOE #…",1,http://www.hootsuite.com
342491179511865346,2013-06-06 04:00:35,Help spread the word &amp; reduce the risk of heart disease in women @HeartAust #goredforwomen. View &amp; share this link http://t.co/fs2rUpH3AB,5,http://www.hootsuite.com
340290387769950208,2013-05-31 02:15:25,League legend &amp; Aurizon ambassador Steve Renouf joins V8 legend @craiglowndes888 to launch #FatalityFreeFriday. http://t.co/xP4gLp5WJj,4,http://twitter.com
340247099792834562,2013-05-30 23:23:24,Aurizon joins 'Fatality Free Friday' read more...http://t.co/kpdZidPoeg and check out this video from NZ http://t.co/oN0UU9T4K7 #rail safety,1,http://www.hootsuite.com
339996624455622657,2013-05-30 06:48:06,@johnthorpe16 Email us at info@aurizon.com.au.  Our team will be happy to assist you.,0,http://www.hootsuite.com
339175917773541377,2013-05-28 00:26:55,A fantastic effort from some of our grads collecting donations for the @salvos #RedShieldAppeal. Great work guys! http://t.co/BSWrgWpexF,2,http://twitter.com
339169102037913600,2013-05-27 23:59:50,Want to win $1k for your junior club?Nominate in our 2013 Volunteer of the Year program: http://t.co/ToSuxUj5pK @NRLKnights @NewcastleJetsFC,4,http://www.hootsuite.com
338870009260564480,2013-05-27 04:11:20,Proud to support safer rail crossings - Gracemere overpass now open to traffic. Congrats #DTMR for a great day! http://t.co/mdKPjx8eon,0,http://twitter.com
338824898275336192,2013-05-27 01:12:05,A few of our grads Dragon Boat racing while raising money for @salvos #RedShieldAppeal! Thx to host @bneriverdragons http://t.co/iMCZTDmsPG,1,http://twitter.com
338804055361077249,2013-05-26 23:49:16,@joelrichters thank you for the report. Safety is our core value and we will investigate as a priority.,0,http://www.hootsuite.com
337727012124884993,2013-05-24 00:29:29,RT @Clem7Chan: Supportin fellow @Aurizon_ grad fundraiser last nite n collectin 4 @salvos this mornin! #gradlife #ilovemyjob #hrgrad http:/…,1,http://www.hootsuite.com
337453402902634496,2013-05-23 06:22:15,"@the_bully Gracemere overpass opens Fri 24 May. Malchi &amp; Somerset Rd level crossings closed soon after, #drivesafe in these areas",0,http://twitter.com
337452412581314560,2013-05-23 06:18:19,"@abccapricornia Gracemere overpass opens Fri 24 May. Malchi &amp; Somerset Rd level crossings closed soon after, #drivesafe in these areas",0,http://twitter.com
337397895881965569,2013-05-23 02:41:41,"@MargaretStrelow Gracemere overpass opens Fri 24 May. Malchi &amp; Somerset Rd level crossings closed soon after, #drivesafe in these areas",0,http://twitter.com
337048502205034497,2013-05-22 03:33:19,"Gracemere overpass opens Fri 24 May.  Malchi &amp; Somerset Rd level crossings closed soon after, #drivesafe in these areas #safetyfirst",0,http://twitter.com
336688259558146048,2013-05-21 03:41:51,Congrats to the #goKnights #NRLnewcby on a great win on Sunday. Super try by #Aurizon Rail Safety Ambassador James McManus. Well done James!,0,http://www.hootsuite.com
334522679300333569,2013-05-15 04:16:36,We just voted grey for the @NewcastleJetsFC away strip for the 2013/14 season: http://t.co/1zm7AOvP2l What's your pick? #goJets,1,http://www.hootsuite.com
334482377713803264,2013-05-15 01:36:27,@NewcastleJetsFC members vote now for your favourite 13/14 away playing strip at http://t.co/8EDKh20Hcz. Our vote is on the grey option!,0,http://www.hootsuite.com
334104404934422529,2013-05-14 00:34:32,"@NRLKnights kicked off Rail Safety school visits yesterday. Knights Beau Scott was there spreading the stop, look, listen and think message",0,http://www.hootsuite.com
333715068762083328,2013-05-12 22:47:27,Aurizon announces debt restructure #ausbiz #aurizon http://t.co/bDWz2fGq5Q,0,http://www.hootsuite.com
332290482476552193,2013-05-09 00:26:39,"Employee Pip Hindmarsh accepts cheque 2wards her goal to help 1000s of Cambodian kids have a brighter future, go Pip! http://t.co/KzcDdUDs21",0,http://twitter.com
331661334510960641,2013-05-07 06:46:38,"Today we acknowledged International Level Crossing Awareness Day, this year 42 countries promote the msg: “Act safely at level crossings!”",1,http://www.hootsuite.com
331650257979068416,2013-05-07 06:02:38,"A great cause to get behind, employee Steve Renouf represents Aurizon at @salvos #redshieldappeal breakfast launch http://t.co/6vMRjbote2",2,http://twitter.com
331285812186603520,2013-05-06 05:54:27,"#heartweek raising awareness for cardiovascular health. Great time to reflect on your heart health, exercise &amp; diet. Know the #WarningSigns",0,http://www.hootsuite.com
331275612981444608,2013-05-06 05:13:55,"@alex_avero Good question, please email us at customercontact@aurizon.com.au. Our team will be happy to answer your question.",0,http://www.hootsuite.com
330881823003525121,2013-05-05 03:09:08,We're looking forward to the @NRLKnights #NRLnewcro game this afternoon! Good luck boys! #goKnights,0,http://www.hootsuite.com
330099572057706496,2013-05-02 23:20:45,RT @yLeadAustralia: @Aurizon_ Student Leadership Summitt in Gladstone was covered by 7 News this year. Checkout their full story - http://t…,1,http://www.hootsuite.com
329112851325263874,2013-04-30 05:59:53,RT @yLeadAustralia: Awesome day with Yr 10 students in Gladstone. Thanks @Aurizon_ and St Stephens for hosting us!,1,http://www.hootsuite.com
329109291292299264,2013-04-30 05:45:44,Thanks Gladstone &amp; @yLeadAustralia for a fantastic day! We loved meeting so many students passionate about leadership http://t.co/XMKKYOgybX,1,http://twitter.com
329100606222499841,2013-04-30 05:11:13,Aurizon supporting students at the yLead Central Queensland Leadership Summit today in Gladstone http://t.co/XfuY7YzaTf #yLead #Aurizon,1,http://www.hootsuite.com
329027793205735425,2013-04-30 00:21:53,A great day ahead as we meet students from 9 high schools across the Gladstone region taking part in @yLeadAustralia leadership summit!,1,http://www.hootsuite.com
328663701953585152,2013-04-29 00:15:07,"We’re excited to meet Gladstone students tomorrow at @yLeadAustralia Leadership Summit, proudly sponsored by the Wiggins Island Rail Project",1,http://www.hootsuite.com
328618139606728704,2013-04-28 21:14:04,RT @yLeadAustralia: Final preparations today for @Aurizon_ Leadership Summit in Gladstone tomorrow! Exciting!,1,http://www.hootsuite.com
327678581582991360,2013-04-26 07:00:36,Our Community Giving Fund Round 4 is now CLOSED. Missed it? Next round will open in September 2013 #AurizonCGF,0,http://www.hootsuite.com
327610581085474817,2013-04-26 02:30:23,LAST DAY! Our Community Giving Fund Round 4 closes today at 5.00pm AEST. It's not too late to apply: http://t.co/uA4FW6CO3e #ausbiz,1,http://www.hootsuite.com
327603011943792640,2013-04-26 02:00:19,CLOSING TODAY! Round 4 of our Community Giving Fund closes 5.00pm today AEST. It's not too late to apply: http://t.co/uA4FW6CO3e,0,http://www.hootsuite.com
327593504442314752,2013-04-26 01:22:32,Happy faces - #AurizonCGF awards grant to Brighter Future 4 Kids Foundation for their Shoes &amp; Socks 4 Kids Program http://t.co/33Y5Gh2SZn,0,http://twitter.com
327554007163871232,2013-04-25 22:45:35,LAST DAY! Our Community Giving Fund Round 4 closes today at 5.00pm AEST. It's not too late to apply: http://t.co/uA4FW6CO3e,0,http://www.hootsuite.com
327219207488040960,2013-04-25 00:35:13,"Last 2 days! Community Giving Fund Round 4 closes tomorrow, 26 April. Don’t miss out, apply now online: http://t.co/uA4FW6CO3e #ausbiz",0,http://www.hootsuite.com
326906772935827456,2013-04-24 03:53:43,Toronto Men's Shed awarded #AurizonCGF cash grant for activities focused on the health &amp; welfare needs of men http://t.co/pKM1UaOnTe,0,http://twitter.com
326882479787081728,2013-04-24 02:17:11,LAST 3 DAYS! Our Community Giving Fund #AurizonCGF closes this Friday 5.00pm AEST. Apply online now: http://t.co/uA4FW6CO3e #ausbiz,0,http://www.hootsuite.com
326848602121048066,2013-04-24 00:02:33,Our amazing team in recruitment are busy going through all the applications from those of you who expressed your... http://t.co/fCwhlIzARV,0,http://www.facebook.com/twitter
326842314599313409,2013-04-23 23:37:34,RT @yLeadAustralia: Finalising things for Yr 10 @Aurizon_ Gladstone Leadership Day this week. Looking forward to flying up there for the ev…,1,http://www.hootsuite.com
326842188879241216,2013-04-23 23:37:04,"@yleadaustralia We're also looking forward to meeting the students in Gladstone for the Leadership Summit next week, see you there!",1,http://www.hootsuite.com
326841082912571393,2013-04-23 23:32:41,Keeping the Secret Harbour Surf Life Saving Club @SLSWA afloat with funding for a new dinghy #AurizonCGF http://t.co/BCi0XMyXqg,0,http://twitter.com
326548246677835778,2013-04-23 04:09:03,Knights Second Rower Chris Houston talks rail safety with @NRLKnights  Junior Members http://t.co/MfGm1Et7oS,2,http://twitter.com
326546483287572480,2013-04-23 04:02:03,Loads of fun racing to put the Aurizon #rail #safety puzzle together. Well done winners! http://t.co/JEuuHpFXN9,0,http://twitter.com
326545981967572993,2013-04-23 04:00:03,500+ kids at Aurizon @NRLKnights Junior Clinic yesterday! A great day of football tips &amp; learning about rail safety http://t.co/jaTuyQuYcL,1,http://twitter.com
326511852119011328,2013-04-23 01:44:26,Juniors enjoy Aurizon Clinic - via @NRLKnights http://t.co/NMSwpwooTu,0,https://dev.twitter.com/docs/tfw
326511461243449345,2013-04-23 01:42:53,"LAST DAYS! This is the last week for #AurizonCGF Round 4 applications, closing 26 April 5.00pm AEST. Apply now: http://t.co/BLgmdS5pTM",0,http://www.hootsuite.com
326243374728347648,2013-04-22 07:57:36,RT @NRLKnights: Thank you to everyone who came along to today's @Aurizon_ Junior Member Clinic http://t.co/dHplipZ4oN #goKnights,2,http://www.hootsuite.com
326228136087916544,2013-04-22 06:57:03,"RT @NRLKnights: Lots of photos &amp; signatures for @danejgagai, @jeremy_smith13, Korbin Sims &amp; Chris Adams at today's @Aurizon_ Clinic…",4,http://www.hootsuite.com
326201553243480064,2013-04-22 05:11:25,RT @NRLKnights: The kids playing alongside Tyrone Roberts at today's @Aurizon_  Junior Member Clinic #goKnights http://t.co/c6f5bxPgUK,1,http://www.hootsuite.com
326196990251765760,2013-04-22 04:53:17,RT @NRLKnights: Darius Boyd with his group at the @Aurizon_ Junior Member clinic #goKnights http://t.co/TgwExiVQWs,1,http://www.hootsuite.com
325031339722145792,2013-04-18 23:41:24,"If you're a NFP group requiring funding, you may be eligible for one of our #AurizonCGF cash grants, apply today: http://t.co/ZNOHaL1FM0",0,http://www.hootsuite.com
324775696624939008,2013-04-18 06:45:34,"#AurizonCGF Community Giving Fund Round 4 closes on 26 April, spread the word in your community and apply now: http://t.co/DK6S0F2aFa",0,http://www.hootsuite.com
324709776124682240,2013-04-18 02:23:38,Lending a helping hand in local communities. @QldFire Mt Larcom firies receive cash grant to build new facilities http://t.co/9zrsoWaKl0,0,http://twitter.com
324357247847256064,2013-04-17 03:02:49,Our Wiggins Island Rail Project has just reached a million man hours... congrats to all involved! http://t.co/2K5gPmGBsY,1,http://twitter.com
324045069889982465,2013-04-16 06:22:19,Last year #AurizonCGF supported over 50 charities across Aus &amp; this year we’re hoping to help even more. Apply today: http://t.co/bQtpcr4UmT,0,http://www.hootsuite.com
324003912598298624,2013-04-16 03:38:47,Congrats to Aurizon Rail Safety Ambassador &amp; @NRLKnights winger James McManus on your selection in Country Origin team. Good luck!,0,http://www.hootsuite.com
323692595194769408,2013-04-15 07:01:43,Thanks to everyone who expressed their interest in being part of our 2014 Aurizon Graduate Program. Applications have now closed. Good luck!,0,http://www.facebook.com/twitter
323645497443241984,2013-04-15 03:54:34,"RT @NRLKnights Last chance to sign up for the Knights Easter Junior Clinic, registrations close 4pm TODAY! https://t.co/3aUKxHJiuF",0,http://twitter.com
323645144979107841,2013-04-15 03:53:10,#AurizonCGF recipient @ClownDoctorsAus brighten up a patient’s day with a smile! http://t.co/Yu6M2cjtSX,1,http://twitter.com
323582725380530177,2013-04-14 23:45:08,Rego for the Aurizon @NRLKnights Junior Holiday clinic closes 4pm today. Limited spots available: http://t.co/4XypTI0QcF #goKnights,0,http://www.hootsuite.com
323578329888342017,2013-04-14 23:27:40,"2 weeks til closing! Our Community Giving Fund closes 5pm AEST on Friday 26 April 2013, apply now: http://t.co/mroOYzW3Zo #AurizonCGF",0,http://www.hootsuite.com
323544836693180417,2013-04-14 21:14:34,"Don't forget, expression of interest applications for our 2014 Graduate Program close at 5pm today. Get in quick!",0,http://www.facebook.com/twitter
322973972322983936,2013-04-13 07:26:10,"We're cheering on the @NRLKnights tonight, kick off in 5 mins! #goKnights #NRLnewpen",0,http://www.hootsuite.com
322886839084130304,2013-04-13 01:39:56,RT @NRLKnights: Don't forget to register for the @Aurizon_  Knights Junior Holiday Clinic. All the details you need to know: http://t.co ...,1,http://www.hootsuite.com
322579001984049152,2013-04-12 05:16:41,"Our #AurizonCGF helps communities get a hands up... helping them to help others, apply for a cash grant today: http://t.co/a4AnN5qgDl",0,http://twitter.com
322558179047272448,2013-04-12 03:53:57,RT @NRLKnights: DON'T MISS OUT | Make sure you register for @Aurizon_  Knights Holiday clinic this w/end before registration closes: htt ...,1,http://www.hootsuite.com
322248836397551616,2013-04-11 07:24:44,"RT @MARKDAVIDFRANZM: Saw @Aurizon_ branded truck crossing Story Bridge in Brisbane, good to see the new brand getting some exposure",1,http://www.hootsuite.com
322224129828851712,2013-04-11 05:46:33,Register today for the Aurizon @NRLKnights Junior Holiday Clinic! Rego closes 4pm Mon 15 April: http://t.co/h8Az0zezNG #goKnights,0,http://www.hootsuite.com
322173407527583744,2013-04-11 02:25:00,Aurizon announces the appointment of Keith Neate as Chief Financial Officer: http://t.co/Bfz5srVYzd #ausbiz #cfo http://t.co/hkqpBexDPm,0,http://www.hootsuite.com
322144646379737089,2013-04-11 00:30:43,"Community Giving Fund Round 4 closes 5pm AEST 26 April, spread the word in your community, apply today: http://t.co/GFqVUwqnJU #AurizonCGF",0,http://www.hootsuite.com
322135799904759808,2013-04-10 23:55:34,Some of our grads at the Wiggins Island Balloon Loop! The loop will enable unloading of coal at WICET port facility http://t.co/PWAzApksad,0,http://twitter.com
321815346837323776,2013-04-10 02:42:12,Aurizon and @LendLeaseGroup bid shortlisted for Abbot Point coal expansion #ausbiz http://t.co/8eMY6StTaY,1,http://twitter.com
321814166350471168,2013-04-10 02:37:30,RT @NRLKnights: Register today for the @Aurizon_ Knights Junior Holiday Clinic! Places are limited &amp; registration closes 4pm 15/04:  ...,1,http://www.hootsuite.com
