Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
202237783593594881,2012-05-15 03:23:39,"Our first SINGAPORE store... WISMA Lovisa, opening soon! http://t.co/DSrU0vPP",1,http://www.facebook.com/twitter
201914647757074433,2012-05-14 05:59:38,Must see. PASTEL PUNK BLOG... http://t.co/H4YW9YcY http://t.co/uygGS9tM,0,http://www.facebook.com/twitter
201888630690693120,2012-05-14 04:16:15,LOVE retail? LOVE fashion? LOVE Lovisa? Want to join our amazing Team? Apply here...... http://t.co/s8NHaX5b,0,http://www.facebook.com/twitter
201887682371129344,2012-05-14 04:12:29,"Exciting time’s for ALBURY, NSW. Lovisa is opening soon! http://t.co/tQsVrt2L",1,http://www.facebook.com/twitter
201863355378569216,2012-05-14 02:35:49,"Want to be the Store Manager of our FLAGSHIP STORE in the fashion capital of VIC, CHADSTONE? Apply here…... http://t.co/fWvw6MsT",0,http://www.facebook.com/twitter
201826775649619968,2012-05-14 00:10:27,"Monday, May 14. BUYERS PICK... http://t.co/XX5HayQj http://t.co/4hNh9BVt",0,http://www.facebook.com/twitter
200860072958631936,2012-05-11 08:09:07,"I posted 5 photos on Facebook in the album ""EMPORIUM, MAY '12"" http://t.co/kxhwsvbJ",0,http://www.facebook.com/twitter
200851015690498048,2012-05-11 07:33:08,Eccentric. Enamel. EMPORIUM. blog... http://t.co/RYYoFsC9 http://t.co/H0ZT5nbx,0,http://www.facebook.com/twitter
200850685938515969,2012-05-11 07:31:49,Eccentric. Enamel. EMPORUIM. Blog... http://t.co/RYYoFsC9 http://t.co/IlSgeYjW,1,http://www.facebook.com/twitter
200805754368831490,2012-05-11 04:33:17,"I posted 5 photos on Facebook in the album ""Lovisa Press Clippings, MAY 2012"" http://t.co/us7mUSof",0,http://www.facebook.com/twitter
200738571269832706,2012-05-11 00:06:19,What goodies have you snapped up in the Lovisa 3 for 2 promotion? http://t.co/9fqXQI9Q,0,http://www.facebook.com/twitter
200509799589351425,2012-05-10 08:57:16,Like to peak at what goes on behind the scenes? This Emporium blog will satisfy your needs...... http://t.co/ulBKnrKS,0,http://www.facebook.com/twitter
200494342513758208,2012-05-10 07:55:50,The Lovisa buyer's have emerald green LOVE! Check out our blog...... http://t.co/HmkxlkZU,0,http://www.facebook.com/twitter
200458345889542146,2012-05-10 05:32:48,"I posted 28 photos on Facebook in the album ""PASTEL PUNK - MAY 2012"" http://t.co/aer022eb",0,http://www.facebook.com/twitter
200388116123631617,2012-05-10 00:53:44,Gift idea for MUM on Mother's Day... Freshwater pearl stud Earring. $4.99 AU / $5.99 NZ. In store NOW! http://t.co/Lww6CAi2,0,http://www.facebook.com/twitter
200162331353825280,2012-05-09 09:56:33,"I posted 7 photos on Facebook in the album ""SNEAK PEAK"" http://t.co/jqGVPDNG",0,http://www.facebook.com/twitter
199639079523069952,2012-05-07 23:17:20,A must have for today... http://t.co/o07VAsql http://t.co/PIgsOcue,0,http://www.facebook.com/twitter
199476666802765826,2012-05-07 12:31:58,"We LOVE the Lovisa Magenta and Gold trim bracelet that Casey Withoos wore on The Voice tonight. Casey, what a... http://t.co/msdhIkvW",0,http://www.facebook.com/twitter
199468033486487553,2012-05-07 11:57:39,CONGRATULATIONS Emma Louise Birdsall... You did an AWESOME job tonight on The Voice and look AMAZING in your... http://t.co/tzwBG1Qp,2,http://www.facebook.com/twitter
199437193373155328,2012-05-07 09:55:06,"SNEAK PEAK... 3 FOR 2 PROMOTION, start's tomorrow! Conditions apply, see in store for details. Happy shopping. http://t.co/9hYT2rUu",1,http://www.facebook.com/twitter
198326978976296962,2012-05-04 08:23:31,"I posted 6 photos on Facebook in the album ""IT'S ALL ABOUT SEMI-PRECIOUS SKULL'S"" http://t.co/weHVhZHz",0,http://www.facebook.com/twitter
198258609967210496,2012-05-04 03:51:50,"I posted 2 photos on Facebook in the album ""GRILS NIGHT IN, Whitford Lovisa"" http://t.co/ZOCj3qtl",0,http://www.facebook.com/twitter
198241011305168896,2012-05-04 02:41:54,I posted a new photo to Facebook http://t.co/qvqkeVuL,0,http://www.facebook.com/twitter
198233442155110401,2012-05-04 02:11:50,"HURRY, it's the LAST DAY'S of the BUILD YOUR BASICS, 2 for $10 campaign. Promotion end's Monday 7th May, 2012.... http://t.co/38s8XHt2",0,http://www.facebook.com/twitter
198232328307351552,2012-05-04 02:07:24,"I posted 30 photos on Facebook in the album ""BUILD YOUR BASICS, 2 FOR $10 PROMOTION"" http://t.co/65NQNEhO",0,http://www.facebook.com/twitter
197978063395487744,2012-05-03 09:17:03,"I posted 2 photos on Facebook in the album """" http://t.co/nrUGFvy4",0,http://www.facebook.com/twitter
197954631891038208,2012-05-03 07:43:56,Add a little TUXEDO to your outfit... http://t.co/Aq1VhjSs http://t.co/3ylnuEaV,0,http://www.facebook.com/twitter
197816859171627008,2012-05-02 22:36:29,"Buy any 3 items, Pay for 2! EASTGARDENS LOVISA is in FOCUS from today untill Saturday 5th May. Conditions apply,... http://t.co/U9mhtj9S",0,http://www.facebook.com/twitter
197814674719391744,2012-05-02 22:27:48,"I posted 2 photos on Facebook in the album ""Celebrities LOVE Lovisa @ TBT Sydney Nest"" http://t.co/X0jn7fjg",0,http://www.facebook.com/twitter
197521002706636801,2012-05-02 03:00:51,CELEBRATE the Grand Opening of the NEW SHELLHARBOUR Lovisa Store TODAY! Come in check out our AMAZING on TREND... http://t.co/K554dBfo,0,http://www.facebook.com/twitter
197136529238409216,2012-05-01 01:33:05,CHECK out the BUYERS PICK blog! This time its MUM'S turn...... http://t.co/zqx9Q19S,0,http://www.facebook.com/twitter
197123261971169281,2012-05-01 00:40:22,Be MUM'S favourite child this Mother's Day with a LOVISA gift from $4.99 AU / $5.99 NZ. http://t.co/GKgP476x,0,http://www.facebook.com/twitter
195829684720771072,2012-04-27 11:00:09,"OK! 7 May, 2012. Features Lovisa 3 pack Marble Resin Bangle in Mustard, Brown and Orange.. PLUS... Statement Multi... http://t.co/1XACYoDZ",0,http://www.facebook.com/twitter
195727507570429952,2012-04-27 04:14:08,A behind the scenes look at the LOVISA 2.12 Campaign Photo Shoot. In focus is Green and Black Bling collection.... http://t.co/NOwUjOK7,0,http://www.facebook.com/twitter
195447573144805376,2012-04-26 09:41:47,"GRAZIA, Apil 30 edition. HOT COLLAR features Lovisa Pearl Peter Pan Collar. Available in Black. In store NOW! http://t.co/UurNtQ5G",1,http://www.facebook.com/twitter
195428996337500160,2012-04-26 08:27:58,Are you a FASHIONISTA that lives in ALBURY and is itching to STYLE the Lovisa Customer? WE WANT YOU! Apply now... http://t.co/B1DF6jDe,0,http://www.facebook.com/twitter
195421583492395009,2012-04-26 07:58:30,"ALBURY, Lovisa we chose you! Are you excited? http://t.co/QKVix9uO",0,http://www.facebook.com/twitter
195411488696053760,2012-04-26 07:18:24,Check out the BUYERS PICK at http://t.co/rVQ5wDcO http://t.co/w7jD5kUl,1,http://www.facebook.com/twitter
195411257917050881,2012-04-26 07:17:29,Check out this blog... http://t.co/UZPPZazg,1,http://www.facebook.com/twitter
195325321233444865,2012-04-26 01:36:00,NEW 2.12 CAMPAIGN LAUNCHED INSTORE TODAY! Check out the behind the scenes BLOG featuring the NEW collection... http://t.co/1r2qZ3Ky,0,http://www.facebook.com/twitter
195311782519246848,2012-04-26 00:42:12,"I posted 15 photos on Facebook in the album ""SNEAK PEAK"" http://t.co/sPhNSG88",0,http://www.facebook.com/twitter
195271482425880576,2012-04-25 22:02:04,Calling all HURSTVILLE Lovisa VIP's! HURRY into the Lovisa Hurstville NSW store today to take advantage of the ONE... http://t.co/dD1wxj5s,0,http://www.facebook.com/twitter
194721467315924992,2012-04-24 09:36:30,Brushed Gold Plated Cream Enamel + Black Enamel + White Crystal Triple Ring Set. $16.99 AU / $19.99 NZ. In Store NOW http://t.co/5DJFCuT8,0,http://www.facebook.com/twitter
194718329318031361,2012-04-24 09:24:02,Brushed Gold Plated Enamel Pink + Black + Brushed Gold Triple Ring Set. $16.99 AU / $19.99 NZ. In Store NOW! http://t.co/X8IE5pPQ,0,http://www.facebook.com/twitter
194718009699483648,2012-04-24 09:22:45,"Lest. We forget.
A day to remember and pay respect to our diggers.... http://t.co/PFHw9UrD",0,http://www.facebook.com/twitter
194300718008647680,2012-04-23 05:44:35,"I posted 30 photos on Facebook in the album ""BUILD YOUR BASICS, 2 FOR $10 PROMOTION"" http://t.co/fXzURNzN",0,http://www.facebook.com/twitter
192845781902966785,2012-04-19 05:23:11,Calling all BURWOOD Lovisa FASHIONISTAS! HURRY to the Lovisa Burwood NSW store today to take advantage of the 3... http://t.co/HXefUJol,0,http://www.facebook.com/twitter
192802498539556865,2012-04-19 02:31:12,"I posted 10 photos on Facebook in the album ""BUILD YOUR BASICS, 2 FOR $10 PROMOTION"" http://t.co/WXSwWjT7",0,http://www.facebook.com/twitter
192743665855242240,2012-04-18 22:37:25,CHERMSIDE Lovisa FASHIONISTAS! Rush to the Lovisa Chermside QLD store today to take advantage of the ONE DAY VIP... http://t.co/k57FlwLD,0,http://www.facebook.com/twitter
192549801173323777,2012-04-18 09:47:04,"BEHIND THE SCENES.... LOVISA 2.12 PHOTO SHOOT, GREEN & BLACK BLING COLLECTION... http://t.co/cfALutjp",0,http://www.facebook.com/twitter
192536336274685952,2012-04-18 08:53:34,"I posted 12 photos on Facebook in the album ""BUILD YOUR BASICS, 2 FOR $10 PROMOTION"" http://t.co/6ZQPB5sO",0,http://www.facebook.com/twitter
192372317496672257,2012-04-17 22:01:49,"BUILD YOUR BASICS. 2 for $10... STARTS TODAY!

Buy any 2 items from the select Jewlery Box Baics range and pay... http://t.co/1fnICxSi",0,http://www.facebook.com/twitter
192023336518287361,2012-04-16 22:55:05,"MISS UNIVERSE AUSTRALIA 2011, Scherri-Lee Briggs styled by Courtney Ryan @ Lovisa Karrinyup. Scherri wears Lovisa... http://t.co/mZTwH5RN",0,http://www.facebook.com/twitter
191798662718951424,2012-04-16 08:02:19,"Michala Banas... wearing LOVISA Statement Bracelet in Sunday Mag, Sunday Herald Sun April 15, 2012. In Store NOW! http://t.co/ULNU0SKS",0,http://www.facebook.com/twitter
191782962700890112,2012-04-16 06:59:56,IN STYLE featuring FOREVER BLUSH FACETED CRYSTAL and VELVET Statement Neck... $49.95 AU / $54.95 NZ. In store NOW! http://t.co/nZD8ow5x,0,http://www.facebook.com/twitter
191646819476975616,2012-04-15 21:58:57,We think ASHER KEDDIE & CARRIE BICKMORE deserve GOLD for best dressed at the Logies last night. What do you think? http://t.co/DOHXh6SD,0,http://www.facebook.com/twitter
191639480585830400,2012-04-15 21:29:47,lOVISA Statement Ear creates that finishing touch on Lisa Wilkinson's STELLAR LOGIES LOOK... Lisa the Lovisa... http://t.co/J1jOEMJU,0,http://www.facebook.com/twitter
190938913236455424,2012-04-13 23:05:59,"EXCLUSIVE for FOUNTAINGATE FASHIONISTAS - BUY 3 ITEMS, PAY FOR 2! Starts today at Lovisa FOUNTAINGATE... Ends... http://t.co/WtYrSbul",0,http://www.facebook.com/twitter
190395008103350272,2012-04-12 11:04:41,IN THE PRESS... MARCH 2012 http://t.co/NCtx5Loj http://t.co/Q5kLorvf,1,http://www.facebook.com/twitter
190291211867799552,2012-04-12 04:12:15,"I posted 3 photos on Facebook in the album """" http://t.co/KwXEPDEv",0,http://www.facebook.com/twitter
190290737051602944,2012-04-12 04:10:21,"HURSTVILLE - NOW OPEN... Come in and meet the Team at our NEW Hurstville Store in Sydney, NSW. Let them Style you... http://t.co/aQbxtCJO",0,http://www.facebook.com/twitter
190274090140057601,2012-04-12 03:04:12,"PARAMATTA - 3 DAYS ONLY... BUY 3 ITEMS, PAY FOR 2! Starts today at Lovisa Paramatta Westfield. Make the most of... http://t.co/pNRNT2Uv",1,http://www.facebook.com/twitter
187804419868463104,2012-04-05 07:30:37,HAPPY EASTER to all the Lovisa FASHIONISTA'S... http://t.co/KGv3XqrX,0,http://www.facebook.com/twitter
187774413557612545,2012-04-05 05:31:23,"SHELLHARBOUR FASHIONISTA'S, we want you! Head to... http://t.co/oY52TfT5",0,http://www.facebook.com/twitter
187676869020221442,2012-04-04 23:03:47,"I posted 3 photos on Facebook in the album """" http://t.co/QGsnuKk1",0,http://www.facebook.com/twitter
187469407977603073,2012-04-04 09:19:24,SWAROVSKI SPARKLE all WRAPPED and READY TO GO... Polished Silver Tripple Ring set with Swarovski Crystal Stone.... http://t.co/FcKu7yhR,1,http://www.facebook.com/twitter
187468542629789697,2012-04-04 09:15:58,"Swarovski Crystal Embelished, Polished Gold Heart Pendant on a dainty Polished Gold Chain. $12.99 AU / $14.99 NZ.... http://t.co/M79uBxWd",1,http://www.facebook.com/twitter
187466248790089728,2012-04-04 09:06:51,"TURQUOISE: Friendship, Happiness. 

LITTLE BOX OF SOMETHING SPECIAL Marbled Turquoise Stone Stud Earring set in... http://t.co/P2CUROAT",1,http://www.facebook.com/twitter
187464869027655680,2012-04-04 09:01:22,CHOCOLATE SUBSTITUTE... LITTLE BOX OF SOMETHING SPECIAL Polished Gold Chain with Jade Pendant. $9.99 AU / $ 10.99... http://t.co/ZP9J8r13,1,http://www.facebook.com/twitter
187460200800854016,2012-04-04 08:42:49,SOMETHING SPECIAL EASTER GIFT... Polished Silver Claw Set Swarovski Crystal Stone Pendant Necklace. $9.99 AU /... http://t.co/p8kgr0Ta,1,http://www.facebook.com/twitter
187458957319741441,2012-04-04 08:37:52,SOMETHING SPECIAL EASTER GIFT... Polished Silver Pearl and Diamont'e Hair Pins. $9.99 AU / $10.99 NZ. In store now! http://t.co/M2KoYiGZ,1,http://www.facebook.com/twitter
187293000148320257,2012-04-03 21:38:25,CHOCOLATE SUBSTITUTE.... head in to LOVISA for SOMETHING SPECIAL gifts this EASTER from $7.99. In store NOW! http://t.co/yKOb7d4x,1,http://www.facebook.com/twitter
187143845799133184,2012-04-03 11:45:44,"ZEBRA inspired STATEMENT EARRING in Black and White MONOGRAM trend colour. $12.99 AU / $14.99 NZ. In Store April,... http://t.co/o9mQTB3F",0,http://www.facebook.com/twitter
184942370482159616,2012-03-28 09:57:51,Sneak Peak at some CLASSIC ELEGANCE... Diamont'e Edged Brilliant Cut Stud Earring with Teardrop Facet Black... http://t.co/yqvwHBG0,1,http://www.facebook.com/twitter
184940772896931843,2012-03-28 09:51:30,"SYDNEY AND BONDI - 4 DAYS ONLY... BUY 3 ITEMS, PAY FOR 2! Starts tomorrow at Lovisa BONDI Westfield and Lovisa... http://t.co/pGi718FT",0,http://www.facebook.com/twitter
184753792191967232,2012-03-27 21:28:31,"SHELLHARBOUR, NSW... Lovisa is coming your way! NEW STORE OPENING SOON. Want to be part of our Talented and... http://t.co/fbUk4Pwp",0,http://www.facebook.com/twitter
184749247520972800,2012-03-27 21:10:27,STATEMENT NECK... Head in store today to get the latest ON TREND Lovisa STATEMENT NECK. From $19.99 AU / $22.99... http://t.co/VTW7CEbw,0,http://www.facebook.com/twitter
184736044221083649,2012-03-27 20:17:59,SYDNEY CITY Lovisa FASHIONISTAS! Visit our Lovisa SYDNEY CITY Store to take advantage of this AMAZING offer... Buy... http://t.co/tGxieJih,1,http://www.facebook.com/twitter
184735771486466049,2012-03-27 20:16:54,SYDNEY CITY Lovisa FASHIONISTAS! Visit our Lovisa SYDNEY CITY Store to take advantage of this AMAZING offer...... http://t.co/0Vt4XEgS,0,http://www.facebook.com/twitter
184735299904081921,2012-03-27 20:15:02,BONDI Lovisa FASHIONISTAS! Visit our Lovisa Bondi Store to take advantage of this AMAZING offer... Buy 3 full... http://t.co/XSywwH4G,0,http://www.facebook.com/twitter
184195040539713536,2012-03-26 08:28:14,LAST CHANCE... BUY 1 GET 1 FREE on all sale items. Ends TOMORROW! http://t.co/pbO42w5P,1,http://www.facebook.com/twitter
184194405270425600,2012-03-26 08:25:43,LAST CHANCE... BUY 1 GET 1 FREE! Sale ends TOMORROW. http://t.co/dgjH9hrH,0,http://www.facebook.com/twitter
183124528157835264,2012-03-23 09:34:24,LAUNCESTON Lovisa FASHIONISTAS! Rush to the Lovisa Launceston store tomorrow to take advantage of the ONE DAY... http://t.co/tbmkvUC8,0,http://www.facebook.com/twitter
183123207308591104,2012-03-23 09:29:09,"STARTS TOMORROW - Buy 1 get 1 FREE on all SALE items across the store. Conditions apply, see in store for detail.... http://t.co/yr8mY4mS",2,http://www.facebook.com/twitter
183094886378119168,2012-03-23 07:36:37,"I posted 12 photos on Facebook in the album """" http://t.co/QmmksJaF",0,http://www.facebook.com/twitter
183058549620998146,2012-03-23 05:12:13,I posted a new photo to Facebook http://t.co/6wZhmezV,0,http://www.facebook.com/twitter
183045586042372096,2012-03-23 04:20:43,"MEET some of the KARRINYUP Lovisa Team... From left, Danielle, Katrina and Kim. The store has opened the doors... http://t.co/s3Yo7G16",0,http://www.facebook.com/twitter
183040007001481220,2012-03-23 03:58:33,"Meet (from left) Kirby, Hannah and Danielle, our NEW and Talented Team Members who are excitied to STYLE you... http://t.co/c4c3uWbq",0,http://www.facebook.com/twitter
183039067229913089,2012-03-23 03:54:48,"CELEBRATE.... Lovisa CHIRNISDE, VIC - NEW Store Opening TODAY! Come in and check out our AMAZING On Trend... http://t.co/uUTJoOoX",0,http://www.facebook.com/twitter
182941664988504064,2012-03-22 21:27:46,EXCITING! The day has arrived... KARRINYUP Lovisa Grand Opening TODAY! http://t.co/0YsSN0gQ,0,http://www.facebook.com/twitter
182723749919997952,2012-03-22 07:01:51,"I posted 16 photos on Facebook in the album """" http://t.co/pHzEEfG7",0,http://www.facebook.com/twitter
182641440629866496,2012-03-22 01:34:47,Western Australia the countdown is on..... LOVISA KARRINYUP store opening TOMORROW! Come in store to check out the... http://t.co/s4HeHrc7,0,http://www.facebook.com/twitter
180573810284703744,2012-03-16 08:38:45,"ALL SALE Rings 4 for $10, starts tomorrow. Get in QUICK! http://t.co/vPqRwSP3",0,http://www.facebook.com/twitter
180481173699575808,2012-03-16 02:30:39,CHECK out the KILLER Curves competition by Australis Cosmetics... WIN Lovisa and Australis product... http://t.co/9uwitraC,0,http://www.facebook.com/twitter
180400992108552193,2012-03-15 21:12:02,"BROADWAY QLD... ITS YOUR TIME TO SHINE. VIP EVENT - TODAY ONLY... Buy 3 items, Pay for 2, ACROSS THE ENTIRE STORE... http://t.co/3J102JQK",0,http://www.facebook.com/twitter
180144774349717504,2012-03-15 04:13:55,GLAMOUR + INDUSTRIAL = AMAZING! Gun Metal Facet Bead Droplet Statement Collar Neck. $29.99 AU / $34.99 NZ. In... http://t.co/AH8c80Si,0,http://www.facebook.com/twitter
180038340031152129,2012-03-14 21:10:59,"MIRANDA WESTFIELD VIP EVENT - TODAY ONLY... Buy 3 items, Pay for 2, ACROSS THE ENTIRE STORE (including sale... http://t.co/k0S8aUeT",0,http://www.facebook.com/twitter
180037163080097792,2012-03-14 21:06:19,"MIRANDA WESTFIELD VIP EVENT - TODAY ONLY... Buy 3 Items, Pay for 2, conditions apply see in store for details.... http://t.co/whnRQLd2",0,http://www.facebook.com/twitter
179848719666126848,2012-03-14 08:37:30,"HAVE TO HAVE THEM... WHITE Faceted Round Bead Stud with BLACK Faceted Tear Drop Shape Drop Bead, both Trimmed with... http://t.co/wPJkCd7X",0,http://www.facebook.com/twitter
179761733399871488,2012-03-14 02:51:51,LOVISA LOVES... STUD ADDICTION http://t.co/srTqxNVl http://t.co/3U8r5n3c,0,http://www.facebook.com/twitter
179702188757626881,2012-03-13 22:55:15,"say those 3 special words... MID SEASON SALE! GREAT product at KILLER prices... Starts TODAY, get in quick! http://t.co/85TAbQLp",1,http://www.facebook.com/twitter
178399270871900160,2012-03-10 08:37:55,SATURDAY EVENING GLAM! Polished Silver Marquise shaped Diamonte Cluster Short Statement Neck. $39.99 AU / $44.99... http://t.co/nrnHlCqi,0,http://www.facebook.com/twitter
177673389878685696,2012-03-08 08:33:31,"IT'S a WRAP... THANK YOU to the talented creative team... Andrea Haynes (Lovisa, Head of Product), Darren... http://t.co/IgxrwOOX",0,http://www.facebook.com/twitter
177657397073035264,2012-03-08 07:29:58,Quirky Image found on the mirror... Lovisa 2.12 Campaign Shoot. http://t.co/t8fwWofp,0,http://www.facebook.com/twitter
177597379984363520,2012-03-08 03:31:29,Action SHOT! Lovisa 2.12 Campaign... Behind the scenes. http://t.co/QNcOANMN,1,http://www.facebook.com/twitter
177586217825746944,2012-03-08 02:47:08,Stylist Harriet Williams doing her chic thing with the AMAZING Lovisa product on the Glamorous Millicent Lambert.... http://t.co/dvJ6Fe16,0,http://www.facebook.com/twitter
177581975576653824,2012-03-08 02:30:16,Darren McDonald the photographer working his magic! Lovisa 2.12 Campaign... http://t.co/1vy4aDzz,0,http://www.facebook.com/twitter
177581023301869568,2012-03-08 02:26:29,The talented Victoria Baron (hair & make up stylist) creating a KILLER look for the Lovisa 2.12 Campaign. Jenna... http://t.co/X7eXF1rU,0,http://www.facebook.com/twitter
177579575310680066,2012-03-08 02:20:44,A sneak peak behind the scene of the Lovisa 2.12 photo shoot... http://t.co/5rnanUBW,0,http://www.facebook.com/twitter
177259079478153217,2012-03-07 05:07:12,"I posted 9 photos on Facebook in the album """"Tell me about it stud..."" 6 pack studs from $9.99"" http://t.co/Ln4Oe4eS",0,http://www.facebook.com/twitter
176926819981856768,2012-03-06 07:06:55,"I posted 2 photos on Facebook in the album """" http://t.co/ah6pfhKL",0,http://www.facebook.com/twitter
176495194273873920,2012-03-05 02:31:48,daily imprint talks to Lovisa Head Of Product ANDREA HAYNES http://t.co/1dA3VNY5 http://t.co/kxBEOBUZ,1,http://www.facebook.com/twitter
176470101258797057,2012-03-05 00:52:05,BUYERS PICK... Lovisa Layer LOVE! check out the blog... http://t.co/kGTYPKZ6,0,http://www.facebook.com/twitter
175520902388252672,2012-03-02 10:00:18,"""Tell me about it stud..."" Lovisa 6 pack stud earrings $9.99. In Stores NOW! http://t.co/3mvFj3Py",0,http://www.facebook.com/twitter
174771095424081920,2012-02-29 08:20:50,"I posted 18 photos on Facebook in the album """" http://t.co/s6L5CYss",0,http://www.facebook.com/twitter
174761650623229953,2012-02-29 07:43:19,"TREND ALERT... BUNTING trend alert dominating fashion accessories, check out our... http://t.co/Le4Tgpax",0,http://www.facebook.com/twitter
174713881481060354,2012-02-29 04:33:30,"LADY MARMALADE - Ombre Orange Flat wooden bead long neck. $16.99 AU / $19.99 NZ. In Store 29 Feb, 2012 http://t.co/TLCBDn66",0,http://www.facebook.com/twitter
173344072638009344,2012-02-25 09:50:22,"MTV + Erin McNaught + Lovisa SHORT STATEMENT NECK = MULTI LOVE... Wednesday 22 February MTV episode, sees ON... http://t.co/PHFo7yb8",0,http://www.facebook.com/twitter
172847255538253825,2012-02-24 00:56:11,"A KELLER CHOICE.... Amanda Keller on the Talkin' Bout Your Generation, 22 Feb Episode, wearing Lovisa Oversized... http://t.co/gjUo3lCZ",0,http://www.facebook.com/twitter
172626706866249728,2012-02-23 10:19:48,"I posted 7 photos on Facebook in the album ""MANHATTAN collection, IN STORE Feb 2012"" http://t.co/q1eU5jsr",0,http://www.facebook.com/twitter
172296528864620544,2012-02-22 12:27:48,"The TALENTED Lovisa Team Members, Erin and Annie did great merchandising work at Two Birds Talking Nest today!... http://t.co/VBu6sH3S",0,http://www.facebook.com/twitter
171870572580585472,2012-02-21 08:15:12,"I posted 29 photos on Facebook in the album """" http://t.co/rD5903yV",0,http://www.facebook.com/twitter
171767083514855424,2012-02-21 01:23:58,"HURSTVILLE its your time to SHINE... New Lovisa store openining in Hurstville, NSW. Exercise your PASSION for... http://t.co/79OaWHd9",0,http://www.facebook.com/twitter
171340595493736448,2012-02-19 21:09:15,"Tina has fashionista TALENT... On Last nights episode of YTT, see Tina Arena wearing Lovisa Gold Brushed Metal... http://t.co/T20F8SKL",0,http://www.facebook.com/twitter
171068278813368320,2012-02-19 03:07:10,"Calling all Lovsia FASHIONISTAS! New Store Opening in Karrinyup, WA. To join our talented TEAM, apply here... http://t.co/on7mAcTQ",0,http://www.facebook.com/twitter
170399142944833536,2012-02-17 06:48:16,TOTALLY TEAL Luxurious Luster Rope Long Neck with Gold Cylinder and Oversized Tassel… $19.99 AU / $22.99 NZ. In... http://t.co/F2m3DQ6G,0,http://www.facebook.com/twitter
170398269904666624,2012-02-17 06:44:48,TOTALY TEAL Luxurious Lustrue Rope and Tassle Long Statement Neck... $19.99 AU / $22.99 NZ. In Store Now! http://t.co/64mEMkmm,0,http://www.facebook.com/twitter
170373412949200897,2012-02-17 05:06:01,NEW STORE OPENING SOON... Become part of our Team! apply here...... http://t.co/CUfq0zbM,0,http://www.facebook.com/twitter
170300174399315970,2012-02-17 00:15:00,FRIDAY inspiration.... Hair Styles created by Rebecca Needs at the Lovisa Media Showing 2012... check out the... http://t.co/Av1btlbV,0,http://www.facebook.com/twitter
169901516067569664,2012-02-15 21:50:52,"LISA WILKINSON the Lovisa Fashionista! This morning on the Today Show, Lisa wore Green Plait Seed Bead Statement... http://t.co/9h2AWNrQ",0,http://www.facebook.com/twitter
169558606428119040,2012-02-14 23:08:16,"LIMITED ADDITION! Stunning Cobalt Statement Torque, intricately constructed using Multi Facet Crystal Auore... http://t.co/c3fs382l",0,http://www.facebook.com/twitter
169251387782340608,2012-02-14 02:47:30,"The Cupcake Queen delivering LOVE to Fran, our Lovisa Team Member here in Support Office… This one we all benefit... http://t.co/1KrO4rUy",0,http://www.facebook.com/twitter
169219411637571586,2012-02-14 00:40:26,NATALIE BARR from SUNRISE wearing Lovisa... Geometric Cobalt Facet Stone Statement Neck set in Sivler Bashed... http://t.co/mb6UFH63,0,http://www.facebook.com/twitter
169177386171117569,2012-02-13 21:53:26,"To LOVE, and to be LOVED is EVERYTHING... HAPPY VALENTINE'S DAY! 
Silver L.O.V.E 4 pack Ring $24.99 AU / $29.99... http://t.co/FVe1qXmI",0,http://www.facebook.com/twitter
169176724981039104,2012-02-13 21:50:49,"To LOVE, and to be LOVED is EVERYTHING.... HAPPY VALENTINE'S DAY! 
Silver L.O.V.E 4 pack Ring $16.99 AU / $19.99... http://t.co/RKTWkFN1",0,http://www.facebook.com/twitter
168980209742266368,2012-02-13 08:49:56,The EDIT... We have Whitney Houston tears too... http://t.co/6V4SRNCK,0,http://www.facebook.com/twitter
168963530668773376,2012-02-13 07:43:39,"I posted 16 photos on Facebook in the album """" http://t.co/FcGoOhqJ",0,http://www.facebook.com/twitter
168946145299677185,2012-02-13 06:34:34,"Totally Teal 2012 Collection presents the Exotic Snake Skin Cuff... Burnished GOLD with Teal Snake Skin Print,... http://t.co/GFiJBOuv",0,http://www.facebook.com/twitter
168873183368318976,2012-02-13 01:44:39,"MTV host ERIN MCNAUGHT wearing ""Totally Teal"" Diamond Etched Enamel Pendant Neck on Gold Rope Chain. $16.99 AU /... http://t.co/MHYTL3vg",0,http://www.facebook.com/twitter
168871167841681408,2012-02-13 01:36:38,LOVE Lizzy's choice of RING for the AACTA Awards... Lovisa all the way! http://t.co/5VQbMUa8,0,http://www.facebook.com/twitter
167703521557348352,2012-02-09 20:16:49,A behind the scene look at the Lovisa Showing 2012... check out the blog... http://t.co/dRFmKu4A,0,http://www.facebook.com/twitter
167161885798580224,2012-02-08 08:24:33,"It's a wrap! A big THANK YOU to the TEAM (from the left, TBT birds Ash and Fliss. Hair stylist Bec. TBT bird... http://t.co/wv2mXGOP",0,http://www.facebook.com/twitter
167113642544857088,2012-02-08 05:12:51,FASHION HAIR... We LOVE it! What do you think? http://t.co/gazzD4iq,0,http://www.facebook.com/twitter
167097319521665024,2012-02-08 04:08:00,"LOVISA FASHION HAIR 2012, watch this space to see the KILLER style created with these AMAZING pieces... http://t.co/1rRxsPJ2",0,http://www.facebook.com/twitter
