Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
128344980279402496,2011-10-24 05:40:02,#Receptionist role available in busy #Dandenong office. Do you know anyone wanting to be part of a successful team? http://t.co/d5GUyrSM,0,http://www.hootsuite.com
128343720667000832,2011-10-24 05:35:02,"Shine has a #job opportunity for an enthusiastic, client focused, NCT #Team #Leader in #Brisbane CBD office. http://t.co/7gQViQXQ",2,http://www.hootsuite.com
126916818534273024,2011-10-20 07:05:02,Shine Director Stephen Roche & CEO Jodie Willey are hosting a public lecture at USQ Toowoomba! For info contact paula.dekeyzer@usq.edu.au,1,http://www.hootsuite.com
126193186719793152,2011-10-18 07:09:34,Shine joins forces with Human Rights advocate George Newhouse to tackle Human Rights in Australia http://t.co/d8wihj4W,1,http://www.hootsuite.com
125819588582711296,2011-10-17 06:25:02,#Paralegal position available in busy #Melbourne branch. Looking for the next step in your #legal career? http://t.co/gUf2NLnO,1,http://www.hootsuite.com
125819588574322688,2011-10-17 06:25:02,Shine has the opportunity for an enthusiastic #Administration #Assistant to join the growing #Logan branch. http://t.co/JUixxYsm,1,http://www.hootsuite.com
125818331608526848,2011-10-17 06:20:02,#Job opportunity available for enthusiastic and passionate #Law Clerk/ #Solicitor position in #Bundaberg office. http://t.co/NVLjiHnf,1,http://www.hootsuite.com
125818331004551168,2011-10-17 06:20:02,Shine's New Client Team are looking for a client focused #Administration #Assistant to join the busy #Brisbane office. http://t.co/dQGoY04g,0,http://www.hootsuite.com
125817072210030593,2011-10-17 06:15:02,#Paralegal position available in busy #Ipswich branch. Do you know anyone looking for a job in the #legal industry? http://t.co/1OgFV3lA,0,http://www.hootsuite.com
124739060731359232,2011-10-14 06:51:24,Congrats' to the team who ran the melbourne marathon last weekend! Hard to believe they are exhausted from this pic! http://t.co/LHol0HFl,0,http://www.hootsuite.com
124737134052651008,2011-10-14 06:43:44,Shine's Gympie office is proud to sponsor the Health & Emergency Services Ball this weekend. A very worthy cause to get dressed up for!,0,http://www.hootsuite.com
124381375133515776,2011-10-13 07:10:05,Shine is happy to be involved in the 'breakaway' charity golf day. The support they give to the community is inspiring http://t.co/fN8UTS5k,1,http://www.hootsuite.com
124358718526726144,2011-10-13 05:40:03,'Apology accepted' for racist advertisements. http://t.co/YxqV50TX,2,http://www.hootsuite.com
123662882822029312,2011-10-11 07:35:03,What do you think of the proposed new laws for police to be able to 'pat down' minors thought to be carrying alcohol? http://t.co/lqgy34ji,1,http://www.hootsuite.com
123294198148505601,2011-10-10 07:10:02,Today is World Mental Health Day. If you know someone affected by depression or anxiety -help is just around the corner http://ow.ly/6S7Ei,4,http://www.hootsuite.com
123277852387979264,2011-10-10 06:05:05,Shine has the opportunity for an ethusiastic #Administration #Assistant to join the growing #Brisbane CBD branch. http://ow.ly/6S88q,1,http://www.hootsuite.com
123277847111548928,2011-10-10 06:05:03,#Paralegal position available in busy #Toowoomba branch. Looking for the next step in your #legal career? http://ow.ly/6S8cV,2,http://www.hootsuite.com
123277842615246848,2011-10-10 06:05:02,exciting client focused Team Leader #job available in Shine's #Brisbane office. Do you know of anybody suitable? http://ow.ly/6S81d,0,http://www.hootsuite.com
123277841885446144,2011-10-10 06:05:02,Shine's #Robina office is looking for a energetic #Administration #Assistant to join their busy office on the coast. http://ow.ly/6S7S1,0,http://www.hootsuite.com
123277841864466433,2011-10-10 06:05:02,#Job opportunity available for enthusiastic and passionate Law Clerk/ #Solicitor position in #Bundaberg office. http://ow.ly/6S8j2,0,http://www.hootsuite.com
123277841637965824,2011-10-10 06:05:02,Shine's New Client Team are looking for a client focused #Administration #Assistant to join the busy #Brisbane office. http://ow.ly/6S8nw,0,http://www.hootsuite.com
121475974092173312,2011-10-05 06:45:03,#Jobs available in our growing New Client Team. Apply If your passionate about helping clients throughout Australia http://ow.ly/6NJwl,1,http://www.hootsuite.com
121475968165609472,2011-10-05 06:45:02,#jobs Shine currently has an exciting Branch Manager role available in #Reservoir. Do you know a suitable candidate? http://ow.ly/6NJVO,0,http://www.hootsuite.com
121475968056557568,2011-10-05 06:45:02,#Paralegal role available in Shine's #Toowoomba Office. If your interested in #Jobs that enable you to make a difference http://ow.ly/6NN6b,3,http://www.hootsuite.com
121475968052375552,2011-10-05 06:45:02,#Jobs #NorthLakes #Solicitor Provide clients with legal advice and representation to obtain compensation. http://ow.ly/6NJ2W,0,http://www.hootsuite.com
121475967083491328,2011-10-05 06:45:02,#Job opportunity for enthusiastic Law Clerk/ #Solicitor to join the #Bundaberg Office. Do you know of anyone suitable? http://ow.ly/6NMYC,0,http://www.hootsuite.com
121063561421258752,2011-10-04 03:26:16,@richardlongnz It was great to meet you yesterday Richard and I look forward to working with you in the near future! -Kelly,0,http://www.hootsuite.com
120612801550102528,2011-10-02 21:35:07,"Have you always dreamed about writing a book? Win $30,000 for the @LexisNexisaus book award for the legal industry http://ow.ly/6ngVS",4,http://www.hootsuite.com
119312211700219905,2011-09-29 07:27:02,Our Victorian branches are in training for the Melbourne Marathon! Lets hope this crazy weather clears up over the coming days though,1,http://www.hootsuite.com
119310434166779904,2011-09-29 07:19:58,"@mr_markymark Hello Mark, Erin works as a consultant for us on many aspects of law. Your right to question things like this though. -Matt",0,http://www.hootsuite.com
119168272649297921,2011-09-28 21:55:04,"Lawyers Using Social Media Ethically: Friending Your Enemies, Tweeting Your Trials http://ow.ly/6FvYu",0,http://www.hootsuite.com
118859640317558785,2011-09-28 01:28:41,RT @LegalMarketers: Social Media Guide for Lawyers (by lawyers!) http://ow.ly/6FwQK @ethanwall,1,http://www.hootsuite.com
118805886771798016,2011-09-27 21:55:05,A must read for Lawyers: Ten Ways Lawyers Can Benefit from Non-Marketing Uses of Social Media http://ow.ly/6FvOB,1,http://www.hootsuite.com
118472196585820160,2011-09-26 23:49:07,@hillhouselaw Maybe it depends what you're able to talk about. There's benefits to having a personal as well as an official law firm account,0,http://www.hootsuite.com
118451682848935937,2011-09-26 22:27:36,"RT @theLIJ: The LIJ has joined Twitter. We look forward to tweeting you our October edition next week, which features the new Equal Oppo ...",2,http://www.hootsuite.com
118443498667118592,2011-09-26 21:55:05,"Lawyers ought use their personal name on Twitter, not the law firm's name or logo http://ow.ly/6EkGS",2,http://www.hootsuite.com
118205671421394945,2011-09-26 06:10:02,#Jobs Looking for someone at #NorthLakes to join Shine as a Junior #Paralegal / Receptionist. Apply online http://ow.ly/6Cw4g,0,http://www.hootsuite.com
118205671253618688,2011-09-26 06:10:02,#Jobs #NorthLakes #Solicitor Provide clients with legal advice and representation to obtain compensation http://ow.ly/6CvZJ,0,http://www.hootsuite.com
118205671224262656,2011-09-26 06:10:02,Financial Settlements Officer needed for our Melbourne office.  Do you know anyone who would be suitable? http://ow.ly/6Cwom,0,http://www.hootsuite.com
118205670985175041,2011-09-26 06:10:02,Two #jobs available in our growing New Client Team.  A consultant http://ow.ly/6CwnG and an admin assistant http://ow.ly/6CwnT,0,http://www.hootsuite.com
118080705094885376,2011-09-25 21:53:28,"In Social Media: Doctors, Lawyers, and Financiers, oh my! http://ow.ly/6Eksa",2,http://www.hootsuite.com
117130853590630400,2011-09-23 06:59:06,@CitiTrust thank you for the retweet! -Kelly,0,http://twitter.com
117130467953745920,2011-09-23 06:57:34,RT @LexisNexisAUS: Deloitte partner says law firms that don't embrace social media will become irrelevant http://t.co/JGhaDprb,6,http://www.hootsuite.com
117049342585610241,2011-09-23 01:35:12,Our friends at Childress Duffy (@childress_duffy) are just getting started on Twitter. Follow them if you live in the USA #ff,1,http://www.hootsuite.com
116716938276782080,2011-09-22 03:34:21,Thanks everyone for your amazing feedback and a big congratulations to Tess from Tasmania for winning the Ahead of the Pack competition!,0,http://www.hootsuite.com
116336386222735360,2011-09-21 02:22:10,RT @LexisNexisAUS: Pro Bono - A Lawyer's Duty? Take our survey and win 1 of 50 double movie passes to the Whistleblower http://t.co/SfeEhpvM,3,http://www.hootsuite.com
116055251555061760,2011-09-20 07:45:02,Last day to enter our Ahead of the Pack competition. You could be the proud owner of a new iPad2 http://ow.ly/6z3PH,0,http://www.hootsuite.com
116013788620271616,2011-09-20 05:00:17,Join the Walk for Daniel on the Gold Coast. A day which focuses on Child Safety Awareness http://ow.ly/6z5t1,0,http://www.hootsuite.com
115916575047032833,2011-09-19 22:33:59,@maccinote Thanks Julian for all your comments and tweets! I hope you have a fabulous tuesday! -Kelly,0,http://www.hootsuite.com
115915222270742528,2011-09-19 22:28:37,Today is the last day for entering our Ahead of the Pack competition. You could be the proud owner of a new iPad2 http://ow.ly/6ySlq,0,http://www.hootsuite.com
115661404605919232,2011-09-19 05:40:02,#BNEjobs New Client Team Consultant - Join our Brisbane office and provide customer service to our new clients http://ow.ly/6vXff,0,http://www.hootsuite.com
115661403876114432,2011-09-19 05:40:02,#jobs Thinking about a career change? We are looking for a Solicitor to join our sunny #Maroochydore office http://ow.ly/6vXvh,1,http://www.hootsuite.com
115661403871903744,2011-09-19 05:40:02,#jobs #melbourne #vic Do you work in finance for a law firm or insurance company? We're looking for a Settlements Officer http://ow.ly/6vXBv,0,http://www.hootsuite.com
115661403129528320,2011-09-19 05:40:02,#BNEJobs #brisbane Admin Assistant position available to help our New Client Team. Fantastic supportive role in the city http://ow.ly/6vXlm,0,http://www.hootsuite.com
115661402911408128,2011-09-19 05:40:01,#jobs #maroochydore Admin Assistant role for 6 months. Perfect if you're looking for paid work experience at a law firm http://ow.ly/6vXaa,0,http://www.hootsuite.com
115530571807072256,2011-09-18 21:00:09,Bundaberg Students & Teachers - Did you hear there's a Public Speaking Competition for year 6 and 7 students? More info http://ow.ly/6vUwS,0,http://www.hootsuite.com
114571724103757824,2011-09-16 05:30:02,Bundaberg Students & Teachers - Did you hear there's a Public Speaking Competition for year 6 and 7 students? More info http://ow.ly/6vUl8,1,http://www.hootsuite.com
114497277984382976,2011-09-16 00:34:12,Law Students - want to work for Shine Lawyers one day? Sign up for our new job alert emails http://t.co/MeKeyBJ2,0,http://www.hootsuite.com
114466899399675904,2011-09-15 22:33:30,Happy Friday to @normiemg @aussiebarrister @htcdaniam  #ff Follow them! Hope you all have a fantastic weekend,0,http://www.hootsuite.com
114462175652872193,2011-09-15 22:14:43,"RT @PRIAQld: Congratulations Shine Lawyers and BBS! Highly commended, environmental category #PRIAQLDawards",7,http://www.hootsuite.com
114232897086570498,2011-09-15 07:03:39,Best of luck to the Shine Lawyers marketing team at the PRIA QLD state awards tonight! #priaevent,1,http://www.hootsuite.com
114128402398715904,2011-09-15 00:08:26,13 million people are facing food shortages in Africa. Every bit counts and Shine has donated $660 to help those in need http://ow.ly/6uKWP,0,http://www.hootsuite.com
113849742332669952,2011-09-14 05:41:08,RT @HTCDANiam: Win an #ipad2! Retweet this message & enter online to participate and stay #aheadofthepack  http://t.co/yPjqcJc via @shin ...,2,http://twitter.com
113849463570829313,2011-09-14 05:40:01,@HTCDANiam Many thanks for the retweet Dan! Hope you're having a fantastic day -Kelly,0,http://twitter.com
113743029982076928,2011-09-13 22:37:06,@drebbechi Would you recommend lawyers to get on twitter / social media to become known or trusted?,0,http://www.hootsuite.com
113740260042747904,2011-09-13 22:26:05,"@drebbechi I agree, any law firm who doesn't treat each client as a person won't last for long. But the article was about personal brand",0,http://www.hootsuite.com
113736339425464320,2011-09-13 22:10:31,#Orica battles arsenic in groundwater #newcastle #herald http://ow.ly/6typG,0,http://www.hootsuite.com
113733892212662272,2011-09-13 22:00:47,"Lawyers need to make it more personal.  It's people that attract business, not the firm. http://ow.ly/6txK7 How would you get personal?",0,http://www.hootsuite.com
113134757419814912,2011-09-12 06:20:02,#jobs #vic Looking to take the next step in your legal career? Our #Reservoir office is looking for a branch manager http://ow.ly/6rlaf,0,http://www.hootsuite.com
113134757088468992,2011-09-12 06:20:02,#jobs Studying law & want to get your foot in the door? We're looking for a senior paralegal role for our #logan office http://ow.ly/6rlbr,0,http://www.hootsuite.com
113134756278972416,2011-09-12 06:20:02,"#jobs Shine Lawyers #Perth has an opening for a Lawyer to join their team. Award winning parental leave, training etc http://ow.ly/6rl5T",0,http://www.hootsuite.com
113134756115398656,2011-09-12 06:20:02,#bnejobs #jobs Great opportunity to join our growing #Brisbane office as a Solicitor. Don't miss out on this one! http://ow.ly/6rleZ,0,http://www.hootsuite.com
113043227485024256,2011-09-12 00:16:20,Congrats' to all those who ran the Bridge to Brisbane fun run yesterday! Nothing like a 10km stroll along the river at 6am in the morning!,0,http://www.hootsuite.com
113031065647595520,2011-09-11 23:28:00,There's a great opportunity to join our growing Brisbane office as a Solicitor. Do u know anyone who may be interested? http://ow.ly/6rkSz,3,http://www.hootsuite.com
111934641153388545,2011-09-08 22:51:12,G'day to @piwizard @vphanlaw @mikehaydon @raefrawley @shrewsbury @fatenhaddad @spacelawyer  #ff Follow them!,0,http://www.hootsuite.com
111568019368591360,2011-09-07 22:34:23,"@ClaireyHewitt Hi Claire, thanks for the retweet! Such a great competition for aspiring legal writers -Kelly",0,http://twitter.com
111567012077121536,2011-09-07 22:30:23,@lexisnexisaus likewise! thanks very much for the mention as well. It sounds like a great competition. Worthy of posting a few times -Kelly,0,http://www.hootsuite.com
111558119234080768,2011-09-07 21:55:02,"Have you always dreamed about writing a book? Win $30,000 for the LexisNexis book award for the legal industry http://ow.ly/6ngUr",1,http://www.hootsuite.com
111321558412312576,2011-09-07 06:15:02,"Have you always dreamed about writing a book? Win $30,000 for the LexisNexis book award for the legal industry http://ow.ly/6ngOz",0,http://www.hootsuite.com
111275845775142912,2011-09-07 03:13:23,"RT @Ourbribie: It's Bravehearts Inc. White Balloon Day today. Please show your support, get involved - Do the White Thing! http://t.co/b ...",1,http://www.hootsuite.com
111275474868637696,2011-09-07 03:11:55,Supporting White Balloon Day at Shine Lawyers today.  We're all wearing white and eating white yummy goodies! http://ow.ly/6njqa,0,http://www.hootsuite.com
111253612134535171,2011-09-07 01:45:02,"Have you always dreamed about writing a book? Win $30,000 for the LexisNexis book award for the legal industry http://ow.ly/6ngSw",0,http://www.hootsuite.com
111249624391618560,2011-09-07 01:29:12,RT @LexisNexisAUS: Four innovative lawyers getting paid to do what they love http://t.co/iSRulTZ,1,http://www.hootsuite.com
110975529921949696,2011-09-06 07:20:03,"Hows this for a good year! Rebecca Jancauskas wins the Young Gun of the Year award, now a finalist for the WLAQ Woman Lawyer of the Year!",0,http://www.hootsuite.com
110857424478535680,2011-09-05 23:30:44,"RT @JusticeWA: Come to ""International Justice Conference"" Thursday, March 8, 2012 from 9:30 pm to 12:30 am. This Australian... http://t. ...",1,http://twitter.com
110835916288954368,2011-09-05 22:05:16,Ruling opens door for Nauru class action. Shine is looking into the wrongful removal of detainees #humanrights http://ow.ly/6m12w,1,http://www.hootsuite.com
110604333049069568,2011-09-05 06:45:02,#job #Perth Do you know anyone who may be interested in joining Shine at our busy Perth office as a #Solicitor #Lawyer? http://ow.ly/6jouK,2,http://www.hootsuite.com
110604332327632896,2011-09-05 06:45:02,#job We have an opening for a part time #Admin Assistant at #toowoomba http://ow.ly/6jnSD Great opportunity to join a friendly team,0,http://www.hootsuite.com
110604331929178112,2011-09-05 06:45:02,Applications for Shine's #pr #manager role close soon. Please RT if you think your followers may be interested http://ow.ly/6jo0Y,3,http://www.hootsuite.com
110604331321016320,2011-09-05 06:45:02,#job Senior Paralegal opening for our #logan office in #qld. Fantastic opportunity to join one of our busiest offices http://ow.ly/6jodS,0,http://www.hootsuite.com
110586712681484288,2011-09-05 05:35:01,#BNE LAW STUDENTS - Shine has a rare opportunity to join special council as a PT Research Assistant. Apply now recruitment@shine.com.au,2,http://www.hootsuite.com
110498434586382336,2011-09-04 23:44:14,@gdrosser Thank you for retweeting our PR manager role last week Glynis!,0,http://twitter.com
110498252603932672,2011-09-04 23:43:31,RT @9Strategic: Blind spot observation of the week - when you're deep in tactical don't forget to keep focused on the results and outcomes.,1,http://twitter.com
110498089114140673,2011-09-04 23:42:52,@9Strategic thanks for the retweet last week Debbie!,0,http://twitter.com
109517169007665152,2011-09-02 06:45:02,#BNE LAW STUDENTS - Shine has a rare opportunity to join special council as a PT Research Assistant. Apply now recruitment@shine.com.au,0,http://www.hootsuite.com
109461830623174656,2011-09-02 03:05:08,Applications for Shine's #pr #manager role close in two weeks. Please RT if you think your followers may like to apply http://ow.ly/6jnP0,2,http://www.hootsuite.com
109436838783102976,2011-09-02 01:25:50,"@fluoridepoison Hi Geoffery, you may like to check out our friends at Environmental Justice community & knowledge centre http://ow.ly/6jlbc",0,http://www.hootsuite.com
109432628221972481,2011-09-02 01:09:06,Just want to say a big hello to @sophie_bradshaw @stellaloong @iamdallasrayne @agmlegalnurse @aaron_wakeley #ff Follow them!,0,http://www.hootsuite.com
109408750242246656,2011-09-01 23:34:13,"Our Southport, Helensvale & Robina offices are closed due to Gold Coast Show today but you can still call 13 11 99 to make an appointment",0,http://www.hootsuite.com
108817556139290624,2011-08-31 08:25:01,Win an iPad2! Just fill out a survey that helps Shine Lawyers stay ahead of the pack. Please RT and visit http://ow.ly/6haPw to enter,0,http://www.hootsuite.com
108779977931100160,2011-08-31 05:55:42,@AngeSymonds Good luck in the iPad 2 competition! Thanks for the retweet -Kelly,0,http://www.hootsuite.com
108719414379159552,2011-08-31 01:55:02,Win an iPad2! Just fill out a survey that helps Shine Lawyers stay ahead of the pack. Please RT and visit http://ow.ly/6haK5 to enter,1,http://www.hootsuite.com
106844560843476993,2011-08-25 21:45:03,A big happy #ff to @lalegale @onathananderson @waynemansfield @janellehmiles @thevirtuallegal We hope you all have a great weekend ahead!,0,http://www.hootsuite.com
106502222241742848,2011-08-24 23:04:43,@thevirtuallegal Thanks for the welcome! -Kelly,0,http://www.hootsuite.com
106269319624802304,2011-08-24 07:39:14,Toowoomba's very own Erin Brockovich! Congrats' to Sarah for all her hard work in standing up for the little guy. http://ow.ly/6bfHS,1,http://www.hootsuite.com
106249747806957568,2011-08-24 06:21:28,RT @environmentjs: Australia's 'Erin Brockovich' takes the next step in her career http://t.co/35xNO43,1,http://twitter.com/download/iphone
106118962357612544,2011-08-23 21:41:46,"@maxifbaaaby Hi Maxine, we dont have anything at the moment but please apply for any roles we have available near you http://ow.ly/6aX8o",0,http://www.hootsuite.com
105855421302050817,2011-08-23 04:14:33,@ridinghoodswolf thanks! I hope yours is a little more sunny than ours in Brissy,0,http://twitter.com
105761589730361344,2011-08-22 22:01:42,RT @abcnews: Explore 5 decades of Four Corners' best programs and then share your favourite episodes. Use #50yearsof4C http://t.co/rkP2fNh,9,http://twitter.com
105761101790199808,2011-08-22 21:59:46,@ridinghoodswolf Thanks for the recommendation regardless Dan -Kelly,0,http://www.hootsuite.com
105538169432309760,2011-08-22 07:13:55,Shine staff are in training for the Bridge to Brisbane marathon! Who else is keen for the cold Saturday morning sprint up the bridge?,1,http://www.hootsuite.com
104433672962310144,2011-08-19 06:05:02,"If you are looking for a new challenge, we have a couple of career openings at Shine you may be interested in #AUjobs http://ow.ly/674gr",3,http://www.hootsuite.com
104364120597479424,2011-08-19 01:28:40,#legal #jobs #Perth Solicitor / Lawyer career opportunity available in our Perth office. A young & energetic team http://ow.ly/674qg,1,http://www.hootsuite.com
104363403266625537,2011-08-19 01:25:48,#perth #jobs #admin Administration Assistant - Come and join our young energetic team in Perth http://ow.ly/674ob,1,http://www.hootsuite.com
104314888209444864,2011-08-18 22:13:02,@BBScomms Hello BBS! It's great to see you guys on here -Kelly,0,http://www.hootsuite.com
104314557194973184,2011-08-18 22:11:43,Happy #ff to @geoffcoombe @tonimcc @drew_fg @mishastkilda @lukedennehy @mykimnz @stadamcooper @missnellebelle @gadenslibrarian,0,http://www.hootsuite.com
104312405751906304,2011-08-18 22:03:10,From @environmentjs - A look into the hexavalent chromium leak from the Orica site near Newcastle http://ow.ly/66XdS,0,http://www.hootsuite.com
103983349730775040,2011-08-18 00:15:37,Shine's CIO @simon_button is riding 200kms this weekend to raise money for the Ride to Conquer Cancer. Good luck Simon! http://ow.ly/660K7,2,http://www.hootsuite.com
103981294928658432,2011-08-18 00:07:27,@rollonmassage thanks for passing on our message the other day! -Kelly,0,http://twitter.com
103223045228998656,2011-08-15 21:54:26,UNSW mooters are national semi-finalists in 2011 Shine Lawyers Torts Moot http://ow.ly/63SeC,0,http://www.hootsuite.com
102995445327986688,2011-08-15 06:50:02,We’re currently investigating the Orica toxic leak in north Newcastle. Please pass on if you have followers in the area,2,http://www.hootsuite.com
102857322438733824,2011-08-14 21:41:11,@Clem7Chan We are tweeting from Brisbane.  Do you travel between brissy and HK all the time? -Kelly,1,http://twitter.com
101894762575052803,2011-08-12 05:56:19,"@bkjabour @brisbanetimes Shine Lawyers has a good mix, with Jodie Willey as CEO and Sue Forrester & Carolyn Barker on the board",0,http://twitter.com
101867337115897856,2011-08-12 04:07:20,"@timemade Hi Carolyn, thank you so much for the retweet! I hope you have a great weekend -Kelly",0,http://www.hootsuite.com
101864014853832704,2011-08-12 03:54:08,@angesymonds thanks a bunch for the retweets today Ange. I hope you have a fantastic weekend!,0,http://www.hootsuite.com
101863414158204928,2011-08-12 03:51:45,#toowoomba #jobs We're looking for a PT Chef/Cook to join us at our very innovative Shine Centre of Learning facility http://ow.ly/61kPJ,1,http://www.hootsuite.com
101811096771502083,2011-08-12 00:23:51,@mimvabiz thank you so much Michele for the retweet! Hope you have a fab weekend - Kelly,0,http://twitter.com
101808703082209280,2011-08-12 00:14:20,"Dear tweeps, do you like to win stuff? We have an iPad2 competition running at the moment! Pls RT & check it out http://ow.ly/61fR2",2,http://www.hootsuite.com
101807580552232961,2011-08-12 00:09:53,@claireyhewitt thanks a bunch for the retweet Claire! -Kelly,0,http://www.hootsuite.com
101806712771715072,2011-08-12 00:06:26,#BNEJobs #whs Looking for a keen WH&S Advisor for a new part time role to help meet internal & legislative obligations http://ow.ly/61fBE,1,http://www.hootsuite.com
101806027816697857,2011-08-12 00:03:43,#cairns #jobs Want to enjoy your job & do interesting work? Apply for the Admin Assistant role in our Cairns office http://ow.ly/61fyn,1,http://www.hootsuite.com
101803497825120258,2011-08-11 23:53:39,#BNEJobs How to get your foot in the door at Shine Lawyers - Apply for the Ipswich Paralegal role this weekend http://ow.ly/61fey,1,http://www.hootsuite.com
101799833907634177,2011-08-11 23:39:06,#Perth #Jobs LAWYERS - Want to join a growing law firm? Apply for the Perth Solicitor role this weekend! http://ow.ly/61eUm,1,http://www.hootsuite.com
101789014616571904,2011-08-11 22:56:06,Also just want to say a big hello to @mrpriday @mark_enmasse @ccwlopez @justiniannews @clem7chan @bravotrav  #ff,0,http://www.hootsuite.com
101786880466620416,2011-08-11 22:47:38,@JacintaGiles1 Welcome to twitter Jacinta! It's good to see you on here,0,http://twitter.com
101785523542175744,2011-08-11 22:42:14,"@dfrigerio G'day Danny, thanks for being our twitter 'friend' :)",0,http://twitter.com
101784242341687296,2011-08-11 22:37:09,Hi @aequoetbono @terrimbutler @mellissad @naylow @gtownaudrey @susiecott  thanks for joining us! If you have any questions pls ask #ff,0,http://www.hootsuite.com
101783707387559936,2011-08-11 22:35:01,"@queenslandkids Welcome to twitter! I want to wish u all the best with the new facility, what a great cause. Let us know if we can help",3,http://twitter.com
101782387851145216,2011-08-11 22:29:46,@healthjobsbris Thanks for following us! It's great to see more Brisbane businesses online,0,http://twitter.com
101781816725340160,2011-08-11 22:27:30,@toowoombaradio Hello! Thanks for following us,0,http://twitter.com
101553548298424321,2011-08-11 07:20:27,BangOnABeanie event for Synapse was a huge success! Support Brain Injury Awareness Week and go to http://ow.ly/60rBc,0,http://www.hootsuite.com
101419973804695552,2011-08-10 22:29:40,RT @environmentjs: Are you suffering financial loss due to coal seam gas? The debate in the community is heating up. What's your view? h ...,2,http://twitter.com
100385924088737792,2011-08-08 02:00:44,The Shine Lawyers Torts Moot Competition has begun. Good luck everybody! http://ow.ly/5XmaW,1,http://www.hootsuite.com
100355265773305856,2011-08-07 23:58:54,@samencel Not that you'll believe me but she does actually work with us on some cases. Erin's very much an advocate for everyday ppl -Kelly,1,http://www.hootsuite.com
99355349005508608,2011-08-05 05:45:35,Support Project Walk in opening a rehab centre in Melbourne for spinal injured people! Their Gala event the other night was inspirational!,3,http://www.hootsuite.com
99287331424583680,2011-08-05 01:15:19,Shine made a splash on the Gold Coast last night with the new office openings in Robina and Helensvale http://ow.ly/5VFN5,1,http://www.hootsuite.com
99067833618677760,2011-08-04 10:43:06,"WOW! A HUGE congratulations goes to Becky, who has just WON the Hays, Young Gun of the Year award from Lawyers Weekly! http://ow.ly/i/fh8P",2,http://www.hootsuite.com
99054356653023232,2011-08-04 09:49:33,"RT @LawyersWeekly: The Hays, Young Gun of the Year Award goes to...Rebecca Jancauskas from Shine Lawyers!",5,http://www.hootsuite.com
99040677291229184,2011-08-04 08:55:12,Good luck at the lawyers weekly awards tonight Becky! We hope the opera house brings you luck! http://t.co/5SUoAi6,1,http://twitter.com/download/iphone
98890600941760512,2011-08-03 22:58:51,@jennabikerackx I'm truly sorry to hear that. I would be happy to look into the issue for you.  Just send me a DM with more info -Kelly,0,http://www.hootsuite.com
98292452603084800,2011-08-02 07:22:01,Be careful around tax time and when making investments - Check out these helpful tips to avoid dishonest schemes http://ow.ly/5SP0V,0,http://www.hootsuite.com
97937469017825280,2011-08-01 07:51:26,The latest on the QLD flood inquiry is out. You can read the QLD Floods Inquiry Interim Report here http://ow.ly/5RQbK,0,http://www.hootsuite.com
97926202391662592,2011-08-01 07:06:40,Congrats to our Ipswich branch for running the Park to Park Marathon yesterday! Very energetic for a Sunday http://ow.ly/i/f8nW,1,http://www.hootsuite.com
96713822731116545,2011-07-28 22:49:06,RT @justinmcgovern: @ShineLawyers Looking forward to the mid-year tomorrow. Great opportunity to recognize the brilliant work of our tea ...,1,http://www.hootsuite.com
96347343280013312,2011-07-27 22:32:51,@claireyhewitt that's a shame! I see you used to be marketing manager at a law firm! I just read a bit on your blog it's lovely. -Kelly,0,http://www.hootsuite.com
96342059920801793,2011-07-27 22:11:51,Looking for a social media savy PR Manager. Know anyone? Please retweet if you think your followers may be interested! http://ow.ly/5P06c,9,http://www.hootsuite.com
96078111162109952,2011-07-27 04:43:01,Shine Director Stephen Roche is presenting at Geoff Aigner's Leadership Beyond Good Intentions book launch today for AIM http://ow.ly/5OcLA,0,http://www.hootsuite.com
96008163286978560,2011-07-27 00:05:04,Are you a PR Professional looking for a new challenge in a growing national law firm? #bnejobs #PRJobsAustralia Checkout http://ow.ly/5Ni7y,3,http://www.hootsuite.com
96006665366814721,2011-07-26 23:59:07,Win an #iPad2 & stay ahead of the pack with Shine Lawyers. Retweet this msg & like us on FB to find out how to enter! http://ow.ly/5O5fX,7,http://www.hootsuite.com
95992546999799808,2011-07-26 23:03:01,RT @LawyersWeekly: Meet the finalists: The 2011 LW Awards finalists have been announced! Check them out here: http://t.co/Kk49ELL,1,http://twitter.com
95985597738524672,2011-07-26 22:35:24,"@BuildingRCR Hi Debbie, thanks for retweeting the notice about our chef position! Hope you are having a good week",0,http://twitter.com
95984555512709120,2011-07-26 22:31:16,Shine's Marketing Manager is heading to @BizGrowthTips seminar tomorrow called Multipliers with Liz Wiseman. Anyone else attending?,1,http://twitter.com
95388909491585024,2011-07-25 07:04:22,Wishes Shines Simon Button all the best in training for QLD Institute of Medical Research Cycle ride 20/21st August! 200kms isnt easy!,1,http://www.hootsuite.com
94300806920151040,2011-07-22 07:00:39,"Exciting new Chef/ Cook position available at Shine's Centre of Learning, Murphy's Creek http://ow.ly/5KE3q",1,http://www.hootsuite.com
94248119155441664,2011-07-22 03:31:17,Get your foot in the legal door by joining Shine's exciting special practice areas team as a Paralegal #bnejobs http://ow.ly/5KzD0,0,http://www.hootsuite.com
