Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
38795653870129153,2011-02-19 03:02:59,Leighton Group directs additional support towards local community organisations http://bit.ly/hPHM11,0,http://twitter.com
37012698608705536,2011-02-14 04:58:09,The Half Year Results presentation by CEO David Stewart & CFO Peter Gregg is streaming live now. Watch the webcast http://bit.ly/gBkkw6,0,http://twitter.com
36935703333965825,2011-02-13 23:52:12,"Our Half Year Results presentation will be broadcast live at 4pm AEDT. Webcast, ASX report and presentation links here http://bit.ly/fsIiN2",2,http://twitter.com
36935550480941057,2011-02-13 23:51:36,Leighton reports $217m profit and record $45.6bn of work in hand at half year http://bit.ly/hxNAKY,1,http://twitter.com
36935449431777280,2011-02-13 23:51:12,Governance arrangement following ACS bid http://bit.ly/i0A27z,0,http://twitter.com
35866714784665601,2011-02-11 01:04:25,Construction begins on Eclipse Tower at Parramatta. More Leighton Properties news here http://bit.ly/dPSZKr,0,http://twitter.com
35538008736407552,2011-02-10 03:18:16,Thiess Services JV wins Telstra Network Facilities Management contract http://bit.ly/g7bb1G,0,http://twitter.com
35179550337925120,2011-02-09 03:33:53,Pre-commitments kick-start iconic tower development in Parramatta: http://bit.ly/hGD63k,0,http://twitter.com
32567504278654976,2011-02-01 22:34:32,Thiess Sedgman JV wins $145m Lake Vermont Coal Handling and Preparation Plant expansion http://bit.ly/gl8bUW,0,http://twitter.com
30410878474002432,2011-01-26 23:44:53,View the Energy Efficiency Opportunities Reports 2010 for Leighton Contractors http://bit.ly/dUbBF3 and Thiess http://bit.ly/ijYKUr,0,http://twitter.com
30406695981162496,2011-01-26 23:28:15,Leighton Contractors awarded $110m Botany Paper Mill contract in Sydney http://bit.ly/fxLnaw,0,http://twitter.com
27622795265441792,2011-01-19 07:06:02,Leighton Group donates $2 million to Queensland Disaster Relief Appeal http://bit.ly/h9Rp5L,1,http://twitter.com
27559037511925760,2011-01-19 02:52:41,Thiess awarded $1.3bn contract extension at Burton coal mine in Queensland http://bit.ly/h6uJgd,0,http://twitter.com
27197283523108864,2011-01-18 02:55:12,Thiess awarded milestone Coal Seam Gas contract in Queensland http://bit.ly/fJRkME,0,http://twitter.com
27184432699932673,2011-01-18 02:04:08,New Business Taskforce to support Queensland communities hit by flooding: http://bit.ly/hmQDhQ,0,http://twitter.com
25076130503462912,2011-01-12 06:26:30,Impact of #qldfloods on Leighton Group operations http://bit.ly/eh4Bog,0,http://twitter.com
25076075222536192,2011-01-12 06:26:16,Builders shortlisted for Regional Rail Link in Victoria http://bit.ly/hGi7hu,0,http://twitter.com
22871320056307712,2011-01-06 04:25:22,"Thiess is building a brighter, more sustainable future. Their Sustainability Report 2010 is available now: http://bit.ly/hpLTSf",0,http://twitter.com
22086509104463872,2011-01-04 00:26:48,Leighton enters agreement to sell strategic stake in Indian business to Welspun Corp: http://bit.ly/ia8i2c,0,http://twitter.com
18179959277228034,2010-12-24 05:43:34,John Holland to design and construct new Albany Health Campus in WA: http://bit.ly/gIlLAU,0,http://twitter.com
17742612924465152,2010-12-23 00:45:43,"Leighton finalises contract with new CEO, David Stewart: http://bit.ly/g9hJbf",1,http://twitter.com
17707143230652416,2010-12-22 22:24:46,"Season’s Greetings and wishing everyone a safe, happy and prosperous 2011!",1,http://twitter.com
17705486803542016,2010-12-22 22:18:11,John Holland Annual Review 2010 now online: http://bit.ly/eONEnR,0,http://twitter.com
17446778748018689,2010-12-22 05:10:10,Leighton Asia at the forefront of green building in Manila & other project updates in the latest Leighton Asia Mag: http://bit.ly/fDJFXI,0,http://twitter.com
16741912316747776,2010-12-20 06:29:17,John Holland awarded $110m Enhanced Land Force Stage 2 works at the Singleton Army Base in NSW : http://bit.ly/gfiVfx,1,http://twitter.com
15279228006178816,2010-12-16 05:37:06,Thiess awarded A$1bn extension to Mt Owen Coal Mine in the Upper Hunter Valley: http://bit.ly/gIl4rs,0,http://twitter.com
14192836203249664,2010-12-13 05:40:10,We see the global shift toward alternative renewable energy solutions. Info on our involvement in #renewables: http://bit.ly/hxRqI6,0,http://twitter.com
14141464141369344,2010-12-13 02:16:02,"@melkettle Our new CEO will be David Stewart, effective January 2011. Find out more here: http://bit.ly/d9qqaZ",0,http://twitter.com
14109223491211264,2010-12-13 00:07:55,Leighton Contractors consortium selected to deliver new Royal Adelaide Hospital PPP Project: http://bit.ly/hkSPog,0,http://twitter.com
13109114418761729,2010-12-10 05:53:51,Read about Wal King’s years at Leighton – 1968 to 2010: http://bit.ly/fOCGrW,0,http://twitter.com
13108987918548993,2010-12-10 05:53:20,"1st Quarter Update for 2011 read about our AGM, and infrastructure needs and opportunities in Australia and Hong Kong: http://bit.ly/gjh6NY",0,http://twitter.com
11986499893465088,2010-12-07 03:32:58,John Holland awarded South West Rail Link Stage Two Contract in Sydney: http://bit.ly/g4PnS3,0,http://twitter.com
10516528705310720,2010-12-03 02:11:50,John Holland preferred for $1.5bn NSW Country Rail Network: http://bit.ly/hQnPMO,0,http://twitter.com
10171462488956928,2010-12-02 03:20:40,Thiess secures $5.5 billion Indian Coal Project: http://bit.ly/eyTK9A,0,http://twitter.com
9075877568577536,2010-11-29 02:47:12,Leighton agrees to enshrine governance arrangements with ACS: http://bit.ly/hyxmhw,0,http://twitter.com
6878929453318145,2010-11-23 01:17:19,Leighton Contractors awarded $159m Dawson Mine contract in Queensland: http://bit.ly/ej56RY,0,http://twitter.com
3948603244548096,2010-11-14 23:13:15,Leighton Contractors Alliance awarded the Great Eastern Highway upgrade project in Western Australia: http://bit.ly/dpgkXJ,0,http://twitter.com
2578762759667714,2010-11-11 04:29:59,"We're  proud to sponsor today's AIMSC Connect 2010 conference, connecting Indigenous businesses with Corporate/Govt members www.aimsc.org.au",1,http://twitter.com
1771032507588608,2010-11-08 23:00:21,Get to know Leighton Contractors - read about their team delivering $10 billion worth of projects across Aus & NZ : http://bit.ly/9ql5ap,1,http://twitter.com
1508079245991936,2010-11-08 05:35:28,John Holland in JV to construct $812m South Road Superway in South Australia: http://bit.ly/977qtr,0,http://twitter.com
1427213425577988,2010-11-08 00:14:08,Takeover Panel accepts ACS’ confirmation of Leighton’s independence and declines to conduct proceedings: http://bit.ly/bMrtuZ,0,http://twitter.com
352855810637824,2010-11-05 01:05:02,Singapore - big opportunities in an ultra competitive market. Find out what we're doing in SE Asia (newsletter): http://bit.ly/97XBpN,0,http://twitter.com
29617940225,2010-11-03 23:35:51,"The Chairman's address, CEO presentation and AGM powerpoint slides can all be viewed here: http://bit.ly/d1hSdP",0,http://twitter.com
29615117579,2010-11-03 23:02:27,"Leighton AGM marks career of Wal King, welcomes David Stewart as new CEO: http://bit.ly/d9qqaZ",0,http://twitter.com
29614765110,2010-11-03 22:58:17,Just a reminder that you can watch the live webcast of our AGM from 10am AEDT: http://bit.ly/bY2USS,1,http://twitter.com
29441347192,2010-11-02 04:50:31,The Thiess McConnel Dowell JV to build South Australia’s vital rail link connecting Seaford to Adelaide: http://bit.ly/bnyCTk,0,http://twitter.com
29436522556,2010-11-02 03:37:19,Leighton operating profit expected to be offset by Indian sale: http://bit.ly/dce0zY,0,http://twitter.com
29315279587,2010-10-31 22:14:34,Our Annual General Meeting will be streamed live from 10am AEDT on Thursday 4 November 2010. Watch it here: http://bit.ly/bY2USS,0,http://twitter.com
29034471877,2010-10-28 23:37:39,Viridian Noosa Resort & Spa in Queensland wins two awards. More Leighton Properties news here: http://bit.ly/bgv7Fh,0,http://twitter.com
28745094877,2010-10-26 01:17:57,Leighton Contractors awarded $670m worth of new road work for the Hills M2 in Sydney: http://bit.ly/amm8UM,0,http://twitter.com
28638714202,2010-10-24 23:27:11,Leighton International’s offshore oil and gas business awarded $US733 million Iraq Crude Oil Export Facility Project: http://bit.ly/9s6bXn,0,http://twitter.com
28638667527,2010-10-24 23:26:34,Leighton applies to Takeovers Panel regarding the proposed takeover bid by Spanish company ACS for Hochtief: http://bit.ly/cu4wM6,0,http://twitter.com
28630947041,2010-10-24 21:41:39,"We're proud to be part of today's Pink Ribbon Breakfast, supporting breast cancer treatment & research.",1,http://twitter.com
28003038109,2010-10-21 06:34:34,Thiess Services secures five year contract with Energex: http://bit.ly/df4Epl,0,http://twitter.com
27973910563,2010-10-20 23:17:06,ASIC rejects follow on bid for Leighton: http://bit.ly/cd9sCi,0,http://twitter.com
27684749814,2010-10-18 00:00:18,Leighton applies to ASIC for protection of minority shareholders: http://bit.ly/93HtPO,0,http://twitter.com
26714476083,2010-10-08 03:30:30,"Capital Gate in Abu Dhabi certified as the ""World's Furthest Leaning Manmade Tower"". Read about it here: http://bit.ly/9qkhV6",0,http://twitter.com
26707030692,2010-10-08 01:51:55,Thiess helps 'close the gap' with a training program for Aboriginal & Torres Strait Islanders. More in Thiess' new mag: http://bit.ly/a9a9KQ,0,http://twitter.com
26700251453,2010-10-08 00:28:58,Leighton Asia has secured A$170 million contract to increase production at the Masbate Gold Mine in the Philippines: http://bit.ly/9hN2az,0,http://twitter.com
26619502438,2010-10-07 04:27:26,John Holland awarded $348 million coal mining contract in Queensland: http://bit.ly/bYLLe7,0,http://twitter.com
26591586790,2010-10-06 22:39:11,Leighton to monitor events in relation to the ACS bid for HOCHTIEF http://bit.ly/bj51Kl and http://bit.ly/bskoD2,0,http://twitter.com
26528126418,2010-10-06 06:17:12,Change to the Board of Leighton Holdings: http://bit.ly/dvVmCL,0,http://twitter.com
26528113697,2010-10-06 06:16:55,"Leighton Asia & John Holland in a JV with Veolia SCL, secure A$660m sludge treatment facility project in Hong Kong: http://bit.ly/byu5tg",0,http://twitter.com
26431979802,2010-10-05 05:42:26,"Our Annual Report and Annual Review DVD are now available online, along with the AGM event details. Find out more here: http://bit.ly/d1hSdP",0,http://twitter.com
26405639302,2010-10-04 23:31:12,Al Habtoor Leighton Group secures AED1.04 billion project at Khalifa Port and Industrial Zone in Abu Dhabi: http://bit.ly/dw3IIA,0,http://twitter.com
25945041559,2010-09-30 03:12:05,Thiess contract to provide vital water infrastructure boost: http://bit.ly/9YrbGv,0,http://twitter.com
25285890032,2010-09-23 07:03:00,Leighton Contractors awarded second significant contract at Gorgon Project: http://bit.ly/cNmcEv,0,http://twitter.com
25169736908,2010-09-22 01:12:26,Leighton Asia awarded A$180 million highway contract in Hong Kong: http://bit.ly/aFAIxz,0,http://twitter.com
24436342484,2010-09-14 01:59:58,"Read about Leighton Asia's Philippines operations, Strive for L.I.F.E  programme & a new school for Mongolian children http://bit.ly/cmSE7a",0,http://twitter.com
24357641197,2010-09-13 05:30:58,David Stewart to succeed Wal King as CEO at Leighton http://bit.ly/bUS8rt,1,http://twitter.com
24328510658,2010-09-13 00:08:11,John Holland Wins $276 Million Contract for New Port Facility in Western Australia http://bit.ly/9QbHRn,1,http://twitter.com
23891543587,2010-09-08 06:32:34,"In our 4th Quarter Update: “Australian Infrastructure Priorities”, “Iron Awe” and “A New Dawn for India Operations” http://bit.ly/dyjxnD",1,http://twitter.com
22666185886,2010-09-01 01:14:33,Al Habtoor Leighton Group awarded A$220m building project in Dubai by Daman Investments: http://bit.ly/c8xMND,1,http://twitter.com
22062249400,2010-08-25 04:46:11,Leighton Offshore awarded US$66m Single Point Mooring and pipeline project in Tanzania http://bit.ly/bAud0W,0,http://twitter.com
21453036300,2010-08-18 02:04:01,Leighton Asia joint venture awarded A$409 million rail contract in Hong Kong: http://bit.ly/9zJqFR,1,http://twitter.com
21292450849,2010-08-16 06:03:57,CEO Wal King & CFO Peter Gregg are announcing our Preliminary Final Results. Watch the live webcast here: http://bit.ly/cJfl2D,0,http://twitter.com
21279781357,2010-08-16 02:30:07,Leighton Holdings’ PFR Media Briefing to start at 12:30pm today. Listen to live audio here: http://bit.ly/bDiFTU,0,http://twitter.com
21273986305,2010-08-16 01:02:07,Thiess’ Hunter Expressway contract finalised at $825 million: http://bit.ly/dhVnE3,0,http://twitter.com
21272135684,2010-08-16 00:33:24,Stay tuned for our live broadcast of the PFR presentation at 4pm Sydney AEST. The presentation is available now: http://bit.ly/bNUK6w,0,http://twitter.com
21272079948,2010-08-16 00:32:30,We just lodged our Preliminary Final Report (PFR) with the Australian Stock Exchange. Read it here: http://bit.ly/aMuIAA,0,http://twitter.com
21272051304,2010-08-16 00:32:02,Leighton announces record profit of $612m and work in hand of $41.5bn: http://bit.ly/bd4dHo,1,http://twitter.com
20928610337,2010-08-12 00:09:44,Leighton consortium awarded $1 billion for Wind Farm Development: http://bit.ly/aKzICM,1,http://twitter.com
20666377297,2010-08-09 00:30:46,"Leighton in Incredible India, read all about it in the latest newsletter from Leighton International: http://bit.ly/8XkeaB",0,http://twitter.com
20666346644,2010-08-09 00:30:17,Leighton Contractors Sustainability Report 2009: http://bit.ly/b9lbrn,0,http://twitter.com
20271000922,2010-08-04 02:33:38,"Leighton development, HQ, is a model for the rest of the world: http://bit.ly/atDu5w",0,http://twitter.com
19778686636,2010-07-28 23:25:12,Thiess Services secure 5 year contract with Ergon Energy: http://bit.ly/cphnRK,0,http://twitter.com
19542447144,2010-07-26 03:13:44,Leighton Asia secures A$172 million mining contract in Indonesia: http://bit.ly/9lB9q7,1,http://twitter.com
19318212924,2010-07-23 06:26:30,Leighton completed US$350m private placement: http://bit.ly/bzrzxd,0,http://twitter.com
18579464439,2010-07-15 05:34:44,Contract extension for Leighton Contractors at its Area C Iron Ore Mine in Western Australia: http://bit.ly/brzJCd,1,http://twitter.com
18557845259,2010-07-14 23:46:22,Leighton Asia awarded $700m of additional work for UHG Coal Mine in Southern Mongolia: http://bit.ly/al4XJF,1,http://twitter.com
18502405451,2010-07-14 07:26:41,Leighton Properties' latest news: Hamilton Harbour reaches $163m finance agreement & Southbank gets green light http://bit.ly/91LBmh,0,http://twitter.com
17452795115,2010-07-01 00:27:55,Leighton awarded US$550m of road and port projects in India: http://bit.ly/bbmhAL,0,http://twitter.com
17313801117,2010-06-29 06:50:59,Our latest update on projects in the Middle East: Paris-Sorbonne University & the Al Shaqab Equestrian Centre  http://bit.ly/9Cq2FE,0,http://twitter.com
17313735306,2010-06-29 06:49:23,"Read about our mining operations in Mongolia, new gold mine contract at Toka Tindung and our progress at Ocean Park: http://bit.ly/bLEuhl",0,http://twitter.com
16744448787,2010-06-22 03:41:01,Open Briefing with CEO Wal King: http://bit.ly/9U3Bj0,0,http://twitter.com
16654894379,2010-06-21 00:24:57,Thiess M80 Ring Road Alliance contract finalised at $623 million: http://bit.ly/aO9Msh,0,http://twitter.com
16347574514,2010-06-17 00:26:20,Leighton wins A$1.5 billion of new work in Indonesia and New south Wales: http://bit.ly/91zbcd,0,http://twitter.com
15830141337,2010-06-10 05:44:31,Leighton awarded $170 million contract extension at Woodie Woodie in Western Australia: http://bit.ly/cRipIv,0,http://twitter.com
15737719442,2010-06-08 22:45:43,Leighton's 3rd Qtr Update issue: Taxing Times | Managing Risk | Mongolia ; and more http://bit.ly/ckgtMs,0,http://twitter.com
15737570362,2010-06-08 22:43:11,CEO Wal King's thoughts on the fundamentals needed to support a sustainable resources industry in Australia: http://bit.ly/ckgtMs (pg 7),0,http://twitter.com
15604677310,2010-06-07 03:59:40,"An interview with Laurie Voyer, the new CEO & Managing Director of Al Habtoor Leighton Group - An Eye on the Future: http://bit.ly/95soSp",0,http://twitter.com
15604614394,2010-06-07 03:58:29,We are expanding further across the Middle East & North Africa. Check out the new Al Habtoor Leighton Group website: www.hlg.ae,0,http://twitter.com
15287594123,2010-06-03 00:25:27,Leighton awarded 6 year mining contract in Mongolia: http://bit.ly/94DCNM,0,http://twitter.com
14796570168,2010-05-26 23:48:10,Thiess awarded $229m coal mining extension in Queensland: http://bit.ly/9RTSOq,0,http://twitter.com
14258561357,2010-05-18 23:54:40,Just added myself to the http://wefollow.com twitter directory under:  #financial #engineering #mining #construction,0,http://wefollow.com
14128339550,2010-05-17 00:08:25,Leighton announces third quarter profit of $400m and $37.5bn of work in hand: http://bit.ly/cQpQkX,0,http://twitter.com
13712930465,2010-05-10 06:55:47,Leighton International's latest mag: We take a look at the year ahead & also at potential new projects in Central Asia http://bit.ly/bHaa8B,0,http://twitter.com
13469312100,2010-05-06 04:32:47,Leighton receives a further $150m for the Chevron's Gorgon LNG Jetty and Marine Structures project: http://bit.ly/b0GUTz,0,http://twitter.com
13405556832,2010-05-05 04:13:48,Check out Leighton Holdings' latest Corporate profile: http://tinyurl.com/25alkz4,0,http://twitter.com
